,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
8858,0.1775269999821979,0.9412630534119091,0.8206116124312094,0.5880140836927624,2.887590608194139,0.1395370555453829,1.0902161948098064,0.9441794174618201,0.2901058333502869,0.8388428612656074,2.9437677838007574,0.8548043064965132,2.484805655370817,0.6246721402247744,0.8843461396031889,0.8813934440082991,0.09267977813614729,0.7501759998851378,1.7992593311892617,0.186027416504754,1.3247012201865507,2.5902389434920408
8859,0.4244198340892793,1.4290249156872443,0.7662762220011814,0.9256843917051938,3.2644398307376425,1.1406021911885997,1.5716206373638573,0.7543626961390175,0.9762337490876503,8.296665288778666,2.4674485609266443,1.4940134864125345,2.441841836251153,3.1635745453702517,6.876657736047865,0.6047616110165912,0.0958774721490011,0.9405088602595858,2.4217175077093978,0.1538591942177877,1.6104982792721851,2.8985733340157402
8860,1.0636413892348602,5.540202733020465,0.8714666385783096,1.480498390907713,3.2993704968770334,0.1451652498245238,1.3014647462209057,0.6339602218839859,4.453918519447,8.249869011785444,20.083467027842225,4.8778819950947865,4.491415549082224,3.9477275202455706,7.3388782321513615,1.0865098588943498,7.376452524051792,0.8830570003933378,1.9789961142871098,0.23948933355808222,1.3546615545458272,3.659363354068385
8861,3.1646771988100473,17.58661943354506,2.561929525958169,2.7406864400651725,3.2792114692687977,1.5243256111012546,3.37333750105964,2.667197861120436,8.926873680099286,9.493288068330806,27.190293505386077,5.887132409158982,5.951833528094821,5.0037863811038505,9.084298018692026,1.861484667778014,9.093632164162125,2.673673136467406,6.202648491795859,1.9420533035304806,3.5518455025249067,6.079440320120863
8862,0.8865106123076536,8.2824740949343,1.0491672505935004,1.4431248018476706,3.3488187468210846,0.8749618629349593,1.4759038074705328,0.9180067204581379,0.9396389996210738,4.320289203057735,7.722586403062595,0.8947980002085375,3.769371752744251,0.7173272189083401,1.7925266287889599,1.0388106646537771,0.1185116664038762,1.0167893042246512,5.974037827216253,0.2579574726157715,1.5723581920623781,2.5378268047597654
8863,0.269369805018107,2.1927874272479215,0.3506883340623641,1.4779715263234265,3.355103013356528,0.7570718621783794,1.2838292207929833,0.8080805551317012,0.1389150829950968,1.414723193187183,0.1853371112611558,1.3881433607737235,1.829862554139561,0.8387188888629284,1.6125094998889509,0.7120066110928855,0.4999842778735694,1.1790809979650698,2.135209611952307,0.4791013883484741,2.0033792228698744,2.407549227968851
8864,4.349898414301874,10.505584038533419,3.4874684953769055,6.452748099093966,4.471142300669352,3.7249412773768054,3.2239002496189557,2.6993297782897945,2.6569296417474737,3.165864772192639,11.757792975568734,2.810157276746961,6.006042277442084,2.0514710021416307,4.546422605246969,2.2009654157373637,2.195408360992536,4.9262732797410775,6.0702046017540825,6.374891861576505,5.6615579954995034,6.137092959128431
8865,2.5304295268906456,3.379251376406247,1.3904061651865627,2.3142476791064004,4.953253211042614,1.5150146392186485,2.8929384979777857,1.730485499615137,0.8193374424801931,0.9154272787570942,11.7503945583714,1.4094322230021155,3.8420927725765375,0.552273167387645,1.956218362802932,0.9913866663879839,0.6051946658187455,1.7229501122792543,6.047066407691108,2.4324484318044446,2.2108388323360018,3.683511847146411
8866,2.121346133907636,1.1554719172822103,0.8305303055869209,2.748773272747468,2.1364694709353977,1.7090598648097761,1.6530609166675154,0.7860855010138628,1.052849387677512,1.1357091099686074,4.841030373636867,0.7465299169328466,2.780012925102974,0.5618262522697444,1.658647025153374,1.5715843674872996,0.3569016669193889,0.2134292496575247,0.1403258609771728,0.384044416194492,0.8646605013529454,1.3880701124668118
8867,0.3854029154035777,0.2849677780999077,0.547827166578505,0.5737335544162329,2.331255329810251,2.116284139463636,0.5924849169837103,0.1699414445665147,0.16539463918474,0.3141867216322156,0.1611433611975773,0.6238162200715812,1.3317214439815928,0.1119119167645771,0.3107326945410835,2.1362293504854963,0.2646024726019959,0.1329940828959146,0.136955527920193,0.2262683889600967,0.819032473161485,0.2285658610026039
8868,0.1859818609025745,0.3607491105397544,0.4349238610585523,1.8183827505058718,3.780948663075766,3.149880778911379,1.1588957207997643,0.6766806671354508,0.0814299721082052,0.3757292490217414,2.028153885841371,0.9081970006942739,1.811050750139026,0.1379063335842558,0.1887946667141387,7.259913664789086,0.543741418104701,3.3277374622734426,2.972155558681487,1.6689080854495357,1.753222001036008,1.4599033576117606
8869,1.1394875227901662,1.0048379450480156,1.4413845816718194,1.7602383617189183,4.342610408316716,1.5167695873233993,1.4835560274759918,1.0473816666285185,0.6246640831073126,1.7179921415117063,7.312005863444046,1.0979949708514751,2.6152392005152176,0.7619747517188379,1.1923140826543182,0.6729285686313795,0.45465216779973794,7.684403392391087,7.169815414171746,0.9565528016063882,1.4304179964250994,1.7412977274364905
8870,1.2249723321464323,0.9224129175212636,2.0842119149102105,0.5963435828314881,2.4626674232694885,1.4195870769132584,1.3131919719590106,1.0893173617680865,0.6679794976260935,2.0713315319538106,6.299468104309561,0.9840006377961911,3.8778176139301728,0.515330666589737,2.1442392258988483,2.5202190276620335,0.636094694317712,7.543099029415861,7.59233562558492,1.1965341949409902,1.4874644984748628,2.579711889680228
8871,1.0932186402400341,1.7627221688085126,1.9394591705322257,1.9232868914021382,3.258698114649455,0.2080351670159233,1.2207412247551819,0.316298609860738,0.6982529421832835,2.20456197593212,3.9962641664928897,1.4409841647677957,4.656003801806771,0.6019418061706763,6.061697040342296,3.954032049641196,0.1739251946343316,7.826400033158076,2.731657333699862,1.1123083074013393,1.6212701139873926,0.3387074166615803
8872,1.44537658331924,1.4477006126774699,0.8010228047053021,0.5202182781431413,3.634090576426188,0.2507949162801105,1.3827402196036434,0.9159393300798195,0.7766944455968001,2.5844249491638616,2.9352624391767583,0.74654652794732,3.4115309205002267,0.584914250402981,4.466679747506401,0.4675376107851672,0.6583616107410863,7.412701280373349,2.8658011115312587,0.5640615829467772,1.4895395220465135,1.62652577286826
8873,0.7367348894755045,0.7325545271979441,0.8025371645609535,0.5332418613009977,1.073366581980387,0.2872043884939617,0.592348638237847,0.9449953603108712,0.3008268328772652,0.5788768619961209,3.0738307417763493,0.3666039716084796,3.1428040234168355,0.5776686405605738,0.5469947781880692,0.1892732498486838,0.2428597778320317,3.838132849606014,2.821271444643869,1.059990863951047,0.3367923327128092,0.4264957766215007
8874,0.215003000047472,3.8084882337026924,0.4490075563218857,0.904001721805997,1.850045917426216,0.2614239444308809,1.3077370830959745,1.5757734166887074,0.2636495275285513,0.4362962777879502,0.2385420553419323,1.094617000071207,0.4353159995185007,0.2150761923895937,0.6296033343844947,0.2757845838546753,0.7707466379615997,0.4258344162835014,0.2104181945376929,0.3224448055717678,1.5123417220380575,0.4176662776523166
8875,0.4282388054052989,1.3793469175550672,1.0926963914076466,0.4746898050944012,3.562036887274846,0.4841373640325339,1.8393785575018988,0.5998436941358781,0.7031785005489994,0.8229722231785452,0.3282620562447442,2.31606430384318,0.5234318874782984,0.105732833374871,1.0074935002883265,0.41239227668974143,0.7227987792121042,1.1019862228817403,0.2713229168362089,0.2557070554945201,0.3787730272928876,1.6588002274460252
8876,0.7479849997732375,1.3234222238302231,0.8254377500984404,1.0380455290476465,3.5717908926222064,1.1417501142952173,2.046481663534374,0.6710226101133561,0.7082573908037619,0.9230652781645452,3.018519284735779,1.7293383050282798,2.245432020688057,0.5615432228432757,1.3296069164620499,0.3774979440901013,0.8573136381149303,0.8123401110966999,1.9118719778087407,0.25917638877497795,1.787646668545408,2.9374650617758418
8877,0.192137166712019,0.9442013888200123,0.8814033883306718,1.349555775409275,3.2433640538533557,0.5905007794989486,2.9978627544403063,1.3539030556148957,0.228769916674826,0.8370444448444578,0.3728984162436615,1.106628776635063,5.998272722074721,0.477137694136301,2.3484202854288982,1.1338287194781846,0.2256458327823214,1.2856669421301954,2.1651029471317926,0.2731106394026012,1.8194020556184978,2.4977595536814787
8878,0.1424100278774896,1.6214563338200243,0.9878262226608052,0.2626880831188626,2.9674261891682914,0.9383521624962512,1.2232817229376893,1.0814115557352708,0.4542288627439073,0.545530666706296,2.85805253838434,1.025844665400187,2.081193340905502,0.9870084145545955,0.8988931392616702,0.3311587220085995,0.0970861389769447,0.7613862211015489,2.27911119495233,0.3882481670618071,1.3620162214120228,3.5851895856751357
8879,2.9018560208426587,3.08954975116253,3.1147883048216514,2.823959504540764,3.3466671643575023,9.839177010558187,3.423740724182131,1.995455112817548,0.9931110540284018,2.655486194462245,9.222091451666087,3.205826719835069,5.976462305577596,1.5363628852950197,5.910214501592845,1.3072511104265863,2.572150580724079,2.6580993030654048,6.04129176864624,2.4044919968896425,4.209461188922986,5.745132576439114
8880,0.1395274997764161,1.2626778068171611,0.7650037225431868,0.17045377779006948,1.7176119408289596,7.4522292898821885,1.3505279735353244,1.7432461340725278,7.802363842082459,1.2585495540645413,2.7386343537012694,1.7325597830454524,2.589877365247409,0.5638239458958291,0.7846851381725737,0.3789907220946425,0.0853325835784275,0.7499634448369354,1.8664923590342206,0.4237874998648964,1.3629601952738224,1.8208661962032318
8881,0.2429391102764337,0.8450658890379806,0.8656423059278051,1.382983053196802,2.207318971824644,7.484903705777862,1.0273698336707229,4.538115319819743,7.489622591631052,0.8003434182114058,0.7735616095648815,0.8303481397840703,1.9540486429055541,0.562870722126962,0.8538605017556081,0.4335234157350323,0.2141237216181219,0.9197288331773552,2.030129552472963,0.33505924960507294,1.513003273277814,2.6275543363836085
8882,0.882290941132441,1.0301376365396706,0.7314374991708341,0.4937413072268178,0.943749583943685,7.477295483971441,1.048074057006836,4.438249846432767,7.821220536844372,0.5986876679923794,2.9113827598783724,0.8281254436916792,4.125298558049732,0.5721450828870129,0.7534100275172122,0.4994099450005427,0.0856374998728433,0.753704193602668,1.8064672216468385,0.4008892498387222,1.2531711127148732,1.246334251250162
8883,12.867189999630416,15.84203621330854,8.138134385830341,1.094288221602968,3.3134172473059746,8.494148984562825,8.191560776221383,4.358389735153808,8.140864200454722,1.3999791950384761,3.523046009805464,0.8183913065168595,5.054044122312747,0.5229220556947919,1.0170163043869869,7.225368208417984,7.2181403294606925,0.9675351389355125,6.766355927355142,0.40815894461207936,7.5728734028082405,2.5052250666195057
8884,15.070188397604488,27.622644390149215,15.454460402570644,3.6113090251790148,4.047542581897311,9.595969263811384,9.683211489769018,5.906866790173607,8.810880536013613,2.516628560050327,8.085027594545188,2.2769857760111503,9.873666268077368,1.44810336031119,3.251819392106267,11.942139725289561,8.46928163598285,2.454349804899429,6.172252268218994,0.9422093603505012,11.221890532144926,6.0584998476663685
8885,4.388864351539811,8.330441017501261,5.538276523486545,0.4978301677915792,3.021985083092584,7.504880178595388,1.0878538619677223,4.995766740476582,8.497207093302846,0.842113527268835,2.7028606183581836,1.0483757219102663,2.8692741642263204,0.5235943883789901,1.4846573590887922,0.6420905001958209,6.465532681997772,0.9030829707145696,2.9400336144460586,0.4063276671065229,1.3527610146125157,2.8302546409500944
8886,0.1341592776404487,0.623244303936429,0.329881278016832,0.2017513890584309,0.1908371669345433,7.445579150953033,0.3308557504124109,0.6896198884752069,0.8057984727859507,0.4898886377122665,0.1928028054767185,0.164578221935696,0.2590661111619737,0.0951047499974567,0.1873376111560397,0.0716551111751131,0.1225950554317897,0.2481378048366972,0.1250342498779298,0.1383071948793202,0.2014769724527995,0.2214977225409616
8887,0.1134147500038148,0.2664443056318494,0.3961405006832548,0.363453777715895,0.2668758051130507,0.1422575005451837,0.3551421940485635,0.1603392778396606,0.1776488616731432,0.3046683893415663,0.2662061672210695,0.2893493879106302,0.2515876945071752,0.0933573886341519,0.1145224166446263,1.3321678881636603,0.3622634160571625,0.225824388694763,0.144535388776991,0.1424566943910385,1.0654653014289024,0.2457535280015732
8888,0.1385713056617312,1.541429501514965,0.920064751001199,0.9004733620961518,0.8751821930355513,0.3213430565224751,0.5213798335605195,0.1044652221891616,0.549772333847151,0.7828536661386487,0.8521812201605898,0.1560580554326374,2.017745307387248,0.2571831934716964,0.2799041943550108,0.2537338052537707,0.11050602781242791,0.8732251921335848,0.122672388797336,0.2367023054546782,1.133679887729221,0.285277583355374
8889,0.0897331667370266,0.6807809440188948,0.5620390821119151,0.4853361390431723,1.34678077706231,0.1205333889749315,0.5107449728012083,0.7064877223332724,0.10987783326043,0.2743283061557348,0.3253476938035757,0.820024055862428,0.2422781110127767,0.5074890832848018,0.2072634444978502,0.6305271112653935,0.2392081941207245,0.2443815278795029,0.1454468058268229,0.2822964170111551,2.8925725915564424,1.4621549097326068
8890,0.3060674720446276,1.159993195785416,0.840919861416683,1.647367416143417,0.6865541680018109,0.3942468896336021,0.963267002148098,1.0996628344853714,0.8705182799657172,0.892313611361715,5.907302235158319,1.1173286384370584,0.1776561664581299,0.6270555555290643,1.4333570537010836,0.7896215284983334,0.1751644720925229,0.2577718889872235,1.6477247757938152,0.1386061944166819,0.5407447775099012,0.2345379442426892
8891,0.1300524720589319,1.2016595009485889,0.7111373889499237,1.8108625532971496,3.2135564970228447,1.735138640138838,1.4008490560743567,0.1484153889444144,1.2516330252488461,0.7338415829314141,4.229423390706373,1.0192967494964589,1.6360829192294024,1.1084966081619267,1.5008275817818109,2.424938890695567,0.2174933897415794,1.133194277593825,2.991816560239265,0.24202747168276018,1.7896845256143146,1.473410111395518
8892,0.99721211139626,1.4606355035252037,1.0861315559387212,0.8800474166446274,4.4052104144202335,1.532788887360361,1.1397884987619202,1.838512468761869,0.9531506393088228,1.1507477507776689,5.998276907899646,0.8691089159859533,1.8735966652552287,1.2115285033067076,2.5111985844824036,0.8702336372905302,0.1654472218381031,1.231605139870115,1.9149721700350444,0.2612807507461974,2.157840249323845,1.8560872710969716
8893,6.192037204106646,4.295843477906117,3.8026652526166713,3.274725303374396,3.334530218972099,5.777396134066578,3.6271866720623422,3.1048043893814086,1.5637361107190455,2.674313387706545,19.06242717230495,3.4811760857052256,6.02621133342319,2.905880748963355,4.753701879050997,2.602111827060916,3.236477914351891,4.3140183542357535,6.062362823994954,2.349180360428491,5.752753522615963,6.229457959196249
8894,2.6196725416951727,1.589839039603896,1.0413151394314235,0.6060886652310686,3.5716750515831834,1.0721502197424577,1.480972056261697,0.8692933053758403,1.3886684136019796,1.1393497221231452,14.611782517048498,0.9043459463755289,3.3917581457667887,0.7945341391642897,1.6052482182131882,1.3002414293281648,1.2125773071845354,1.2567608889261876,5.690566612699299,1.722271416240269,2.08336688905027,1.9207453173584952
8895,0.1423599722332425,2.3666747485385606,0.3570277495490179,0.2216514999389648,3.154929197438558,1.246443971713384,1.737119804085626,0.9108589442571005,0.2191787501653033,0.2591876389185589,5.090742987314871,0.2513667500389951,3.129204554642571,0.2545171943240693,1.674569783234594,4.177902375224416,3.445590246411502,2.0062390036371025,2.7419835557036922,0.2686111106024846,1.772724939383398,2.3165653630680496
8896,1.633068357674281,1.6240747792773773,1.1290149160173197,1.012082529110378,3.4774255234612355,0.1425026667753852,1.708959392081364,1.2323843072891254,1.105222968694899,0.5398707210540772,5.105687183274159,4.282003578009132,3.751024081129496,0.6993382487217589,1.649733670213485,0.7663506670316063,0.223665000491672,4.49617867035336,2.850487253451347,0.2799653056250678,1.9596827166477842,1.436226025189294
