,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
6987,0.2650413325707119,0.0115663611253102,3.498511579945349,0.0715316944546169,0.6254030828687881,0.0118474444733725,1.5744393071704423,0.209795971602863,0.35201719131999587,0.0105970833381017,0.1682938331604004,0.1560709998660615,2.269775998489061,0.1806264720969729,1.8291865015612685,0.1988021670129565,0.0111699999517864,0.0666754444758097,0.0015597499863968,0.0112433055480321,0.2505852216190762,0.0122925555520587
6988,0.2802698060433065,0.01130558333132,0.3409571109400857,0.0700648056877983,0.7023371681001451,0.0115664444420072,0.5361575017717164,0.2218820828199381,0.330421416587299,0.0103448055479261,0.1665430555979407,0.4828514712863504,0.0118175833278232,0.186803945183754,0.7336462841245868,0.2453547500928239,0.0110527777724795,0.1653143321779041,0.0015290277534061,0.0109672777732213,0.298296084758971,0.011946500023206
6989,0.0111969444248411,0.0112403055376476,0.3542351643827228,0.0823745834138656,0.6804942523956298,0.353174885596169,0.0,0.2247856936746186,0.0105936110946867,0.0,0.165704055955675,0.1537221391042074,0.8312172248893308,0.2318742772261301,0.4350958071814639,0.2744186111132308,0.0111374166674084,0.1847249179840083,2.8644400522930726,0.0108635277854071,0.2977008607519998,0.014326944483651
6990,0.2192463604052857,0.0113248333586587,0.341559972434574,0.0,0.569451054318746,0.5391777761538832,0.0992880554835001,0.0,0.3266526391029363,0.0103722222195731,0.0,0.0,0.0,0.0,0.250060054439968,0.0,0.011228333319558,0.319536472617255,0.0,0.0109129999929004,0.3056332214540906,0.011876499973403
6991,0.0113668055507871,0.0121512777646382,0.0,0.0752638332366943,0.682246082560221,0.0116527499543295,0.1020495555453831,0.0,0.0107580833382076,0.010357444442643,0.183771972401937,0.1546922220018172,0.0,0.0,0.0149169444852405,0.0,0.0278504722727669,0.0,1.0473408882935835,0.011074916656812,0.0,0.0120864167001512
6992,0.0,0.0,0.0085400555584165,0.0827473332299127,0.0,0.3658108618179955,0.0992314444012114,0.0153558332469728,0.0,0.0103759722206327,0.1922810002644855,0.1563002221849229,0.0195191944466696,0.0383823329660628,0.0180512222237057,0.0645577221234639,0.0538217221577962,0.2742662503984238,1.0569834698809513,0.0273107222000757,0.0287767778343624,0.0
6993,0.0,0.0,0.008536027794414,0.0,0.1707602218839858,0.0,0.0945085831536186,0.0175288055790795,0.0283961667140325,0.0103781666755676,0.2042030835045709,0.1591248611450196,0.0196984722534815,0.0801690005699792,0.0,0.0673139443503485,0.0534884166717529,0.0,0.01079638891485,0.0,0.0,0.0
6994,0.0170416111177868,0.0404274721278084,0.3940081657701076,0.4374168066872493,0.108203861172994,0.0563335277265973,0.0918435275395711,0.0204252500216166,0.0224802499930063,0.0,0.2021695279015431,0.0,0.02035688887967,0.0972003880977633,0.0118929166528913,0.0678632776896158,0.0,0.0870227777269151,0.0,0.0,0.1404981657769945,0.0272119999620649
6995,0.0146789722045262,0.0292179722335603,0.0,0.0691793609142303,0.0,0.0,0.091521277724372,0.0111903888834847,0.0195006388505299,0.0105719166782167,0.1921076115502252,0.1582685001797145,0.0157057778014077,0.0960133334000904,0.0149396111037996,0.0603470555729336,0.0436500833696789,0.0841591946283975,0.0110731666856342,0.0203498611927032,0.0274479444344838,0.0185741667959425
6996,0.0119454444726308,0.8883540564272161,0.0,0.0788920276429917,0.1081262502034504,0.0118363889164394,0.0918558611763848,0.0110382499986224,0.0162112777789433,0.0105068055709203,0.9219155010223352,0.1560869168599448,0.016399138908916,0.0942399999088713,0.5864946928845509,0.0601553333388434,0.1361121394819681,0.0833609166251289,0.9204221943987752,0.0,0.1297378327528637,0.0122364444202846
6997,0.1265516108910245,0.0178779722399181,0.0087328333589765,0.0794703333112927,0.4259421667734778,0.9550354421906978,0.0903476946089003,0.0110347500032848,0.0109953611320919,0.0106126666439903,1.2395981936984677,0.1566613052368164,0.0146778332922193,0.0947610000504389,1.4831558088488066,0.0606124166912502,0.0,0.0784111946317884,0.0111399166636996,0.0113608055644565,0.1430788607809276,0.0124462499856948
6998,0.012054194413291,0.0146618055078718,0.0087849999957614,0.076591694492764,0.8172201936721805,0.0119365555498335,0.1765036939409039,0.1781406940857581,0.1563952775557829,0.0105837222258249,0.1813563056521944,0.1562921108669704,0.20066764681339172,0.0912065272781583,1.2330874519374633,0.0606255556106567,0.0115678055763244,0.0772633332994247,0.9268753316190516,0.0113401944796244,0.1435944443861644,0.0124326944271723
6999,0.1462595275190146,0.0114631666845745,0.3763718873394866,0.8064434963544217,0.1072885276794435,0.9559290268262234,0.4240471111933405,0.0109376666598849,0.1114574163993201,0.0104408055331971,0.0,0.4657218892839212,0.0120273888958825,0.1653973330895115,1.023133697369364,0.060093416765001,0.0114009721755981,0.066006611251831,0.9300861950079602,0.0111569721804724,0.1505059171756113,0.0122294167121251
7000,0.0,0.0,0.0,0.0704412499533759,0.0,0.0116134999963972,0.0,0.0,0.1225340554396311,0.0103699444611867,0.0,0.1652968054453536,0.0,0.1733881397909584,0.7494497789833291,0.0,0.0113079444540871,0.0654386944029066,0.9230586074193324,0.0110185277647442,0.2739138074345057,0.0120775277985467
7001,0.0,0.01149174999396,0.0086576666646533,0.0712088331434462,0.2188355002509222,0.0,0.0901146668116251,0.0109311666753557,0.0,0.0,0.1674185000949435,0.1556593610127768,0.358341891304652,0.091744111906157,0.0,0.0,0.0114447499619589,0.0,0.0,0.0111562777943081,0.151868556494183,0.0
7002,0.0116235000107023,0.0115836944871478,0.0088154166936874,0.0716405278311835,0.0,0.01188744442198,0.1395782783084442,0.0,0.0109685555352104,0.0,0.1683067771911618,0.0,0.0,0.0,0.0,0.0602561109966701,0.0,0.0,0.0,0.0,0.0,0.0
7003,0.0114498888519074,0.0114540277295642,0.3108956110636392,0.0,0.6686159728368121,0.0,0.0,0.0108687222215864,0.0,0.0104681389013926,0.1671424444834392,0.1550821667141384,1.4200555509355324,0.0,0.5339813347260163,0.0602571944236755,0.0113590833557976,0.0658539165708753,0.8810327496661077,0.0111059722238116,0.0,0.0121876388417349
7004,0.0113447777960035,0.0,0.0085609999921586,0.0702183055241903,0.3258039719899496,0.1889419437461428,0.0907685278362697,0.1973100836515426,0.0106149166795942,0.0103608611027399,0.1663239720238581,0.0,1.541005728406377,0.1626009444554642,0.5687201944748557,0.1854627235518565,0.0111099444389343,0.1815864440282184,0.0272389727248084,0.0109987500031789,0.2712214732461507,0.0120632222493489
7005,0.011439777750439,0.0114470555252498,0.3258851075755216,0.137477722507053,0.757425915209453,0.0686212221225101,0.4888432220882833,0.0108856110970179,0.010696722181638,0.0104314999977747,0.1669701390160455,0.1546166112263999,0.3886547507762914,0.1635347772306863,2.311129808235169,0.0603080555491977,0.0110430833710564,0.1629728047900727,0.3748196110592949,0.0110883611281713,0.2864074155754507,0.0121749166091282
7006,0.01157961113188,0.0115791667196486,0.3259926701386769,0.0,0.686841779793633,1.2362913606537729,0.0908096110449896,0.2111334993653831,0.0108511389123069,0.0105899722576141,0.1679446387396918,0.1558691667768687,0.459598469554053,0.2176564443429319,0.2855799170388112,0.2032070822397868,0.0111575555139117,0.0664685555352105,0.5736891088803613,0.0112207777208751,0.132972444542249,0.0122999444405237
7007,1.1934386424726893,1.8178001955721124,5.089786382158596,5.157197779030271,2.393691918860544,1.7311412539058246,1.448954168192545,0.40985597035354837,0.5094227792077584,0.03176408331129279,4.082009046385015,1.8893779147677947,5.8045,0.47454986076619754,3.716269008474881,1.3073322229968152,1.137043390591939,0.29182680543263767,2.8669064979818115,0.0613923612011803,1.6812076387352415,0.03703541667726287
7008,5.610062687391706,1.8439414487706305,0.9869733897844957,1.299687889311048,2.975140336036682,1.7671144720978194,1.1045689729054773,0.563928750382529,0.521939833760262,1.440126695124309,11.596237864107518,1.9746982515123161,3.875101471320789,0.5536977501975163,5.742920029025605,0.5687915004306365,1.017105002641679,1.8883543057971548,3.671337887175881,1.7022335535181892,1.4853176925155842,0.03603541663752649
7009,0.0116106111208597,0.0116013611237208,0.3136280235873326,0.0718399999830457,0.361761304897732,0.0118664722310172,0.5090284447140172,0.1743180002715847,0.2668003898567626,0.0106195555739932,0.1682541112687853,0.1563013334486223,0.5757677474657698,0.1610581381532883,0.4617975563738081,0.1967838889016042,0.0112022777054044,0.1695548330518935,0.9443869186692776,0.0112503333065244,0.2686242205275431,0.0122890555752648
7010,0.0656006666554342,0.0116645833386315,0.331622918113072,0.0721290001339382,0.5664888065126208,0.0119158333407508,0.7212241972817309,0.0362886943870121,0.3125355011251241,0.0106598888476689,0.1684474998050263,0.4684345011393234,0.3587596399068841,0.5959535847955272,1.0203765027046192,0.1969383622169493,0.0112445000118679,0.0670260556115044,0.9592445605463448,0.0113056389093399,0.2751298611402502,0.0123501666863759
7011,0.8567872513400183,0.0116573888646231,0.332199304646916,0.0719540278116862,1.0283848058276712,0.0119300555255677,0.4354971411810994,0.208546639264955,0.0109995555480321,0.0106577221658494,0.1685201113806831,0.1564485555860733,2.271615044758054,0.3082742216798991,1.014223440832562,0.136080750105116,0.0112545277780956,0.0670112221399943,0.009055361083481,0.0113150278250376,0.1485770565589268,0.0123616111146079
7012,0.011661277770996,0.011622444430987,2.3341566944970027,0.0718424165301852,0.2376678336885242,0.0119151110728581,0.0903942777633666,0.011084722272555,0.2604278614282607,0.0,1.357257079129793,0.1850769726223417,0.0122169444269604,0.1391797217766445,2.1965777379655336,0.1225495831383601,0.0267363888396157,0.6748817501703887,0.001568055559198,0.0112971389134725,0.2670366962194441,0.0123454722219043
7013,0.299365195528666,0.0115580555942323,1.3735297809839253,0.0714519442664252,0.6075601940578885,0.0117832500378291,0.5485811105516228,0.2034633324543626,0.0494963888327278,0.0105396389140023,0.1677969447665744,0.438866360812716,0.3770606118732028,0.1558181667672258,1.7973201678885355,0.1955803330527418,0.0,0.3475498053232822,0.0013280833343664,0.0111723333332273,0.166049166401227,0.0121953055408265
7014,0.2426448335912493,0.0114868888643052,0.0087816666973961,0.0712739444096883,0.7748722229639687,0.0117576111422644,1.2272359148661287,0.2023297214746475,0.0108536666764153,0.0105176388899485,0.1675096112145316,0.155429166454739,2.5451530018912427,0.217431638791825,1.0345425259537164,0.1964474176300892,0.0113979444503784,0.2187915564854941,0.001185111115045,0.0111406666358311,0.2787764169110192,0.0121468333005904
7015,0.6343991104443872,0.0112856111208597,0.3218215535349317,0.0706124999788072,0.2400140550613405,0.0115382500224643,0.088507999949985,0.010693777791659,0.0,0.0103150555531183,0.0,0.4774773609161379,0.0119199722263548,0.1952899999353622,0.0,0.188898305373721,0.0112372499995761,0.0,1.797786448283327,0.0109374444617165,0.1879584439569048,0.0119544444428549
7016,0.0,0.0,0.0084484722084469,0.0,0.0,0.1652807788583973,0.0887556110170152,0.0,0.0105276111364364,0.0,0.6933600832197343,0.0,0.0117297777785195,0.1727323339515259,0.0115448168691,0.1942722223281867,0.0111139722479714,0.0648447776794433,0.0,0.0,0.0,0.0118661111275355
7017,0.0,0.0111925277498033,0.32192469405863,0.0,0.2575359174092612,0.0,0.0,0.0105778055641386,0.0,0.0101198888937632,0.0,0.0,0.0,0.1771808602836395,0.0115305313985103,0.0,0.0111340555191039,0.0,1.1717623531473995,0.0,0.0113893055465486,0.0118288055764304
7018,0.146694222945637,0.0,0.0,0.0727019443088107,0.0,0.1773617773718302,0.1278071667565241,0.023238638888465,0.0213197500599755,0.0101899722046322,0.1886107779608831,0.1532793055640324,1.12521794948048,0.0,0.0,0.0600067500432332,0.0,0.2523375268194417,0.0,0.0866027499543297,0.1250211106061937,0.0
7019,0.1314846115112307,0.0112318611065546,0.0,0.0734181668175591,0.2448637777964273,0.0,0.0,0.0,0.010543722184499,0.0101863610823949,0.1799856943766277,0.1534868609958226,0.0,0.0,1.1252681129535047,0.0,0.0111750277943081,0.0649792497952779,1.1860809757497588,0.1040717779318499,0.0,0.0
7020,0.2565143050617642,0.9408681994782562,0.3418465274863778,0.4736337475882635,0.6529741122351754,0.0117600000090069,1.0100198898739283,0.0108199999994701,0.2624711940076612,0.0104069444391462,0.1672862779829237,0.1551757221645778,0.0120240833388434,0.1063969997088116,0.4413247246397863,0.2056987771670019,0.0114138611051771,0.0661030002170138,1.13324874604543,0.1074049720923102,0.2906983882904055,0.0122334722174538
7021,0.2671146380345033,0.0114716111183166,1.013577094086012,0.8903933895746877,0.6284068049324885,0.952393801554044,0.0898014165878296,0.1990482502725385,0.0107831389162275,0.0104756666554344,0.1778303056081135,0.1549495274861655,2.559408085632323,0.1661823340707357,2.193846111305555,0.9928985291057169,0.1601434448666046,0.0659110555860731,1.001624080467224,0.1078461109426287,0.282122027881941,0.0122358055565092
7022,0.05053577800062,0.0114808333476384,1.4893727787070816,0.1844915282991194,0.3580540556589766,0.0117708055761125,0.4963368339114735,0.0109723610904481,0.2346372506565522,0.0110685833825005,0.1673058891720243,0.4682690558115642,0.0119500833617316,0.178347415651216,0.0118209167162577,0.0603367498927646,0.0114133611069785,0.072908694436815,1.890178915381432,0.0120352778196335,0.2902842763317967,0.0122521944549348
7023,0.2312060262176725,0.0130689166148503,0.0,0.0712248610602484,1.169067388661703,0.0116863888714048,0.0895008332782321,0.1959055006000732,0.0838901942835918,0.0,0.1665259998745386,0.1542268330891926,2.378844133543969,0.1734824720700588,0.4837292802678222,0.0606175554911295,0.0,0.1513104996787176,1.1731697492758424,0.1042124998913869,0.2693398324251171,0.0
7024,0.0,0.0,0.0085328611135482,0.4841006679534909,0.1640038613001505,0.0,0.4834728606330019,0.0106254444413714,0.1862127227200407,0.0102784999873902,0.0,0.4508081125471325,0.0117422777891159,0.1636818890677558,2.187292748933368,0.0598063332875569,0.0,0.0,0.986686163926125,0.1490511396990879,0.2887844167311991,0.0230474999957614
7025,0.0,0.0114025277773539,0.3259544169267019,0.0,0.0,0.011629333310657,0.0895695000118679,0.0,0.0,0.0104130833201938,0.1664986387464734,0.1538270004696314,0.6178526654111021,0.0,0.0,0.0,0.0113053055551317,0.0656851388719346,0.0,0.0,0.146300359665023,0.0231575277275509
7026,0.0113157222244474,0.0113470277971691,0.3228464699241846,0.0708636111365424,0.1408065554300941,0.012964277794626,0.0,0.0106668333530426,0.0106412500249015,0.0,0.0,0.1536418053944905,0.0,0.0874714718924628,0.0115917777988645,0.0599961666107177,0.0112588332970936,0.0653184164259168,0.0,0.0,0.0,0.0235988333278232
7027,0.01142461107307,0.3182888875934815,0.3433875548919037,0.0709267775641547,0.0,0.0,0.0,0.0,0.0,0.0103883333630032,0.1663256944020589,0.0,0.0,0.1671616109636097,0.0,0.0,0.011201361129019,0.0655790834850735,0.9317291107628084,0.2565352494637167,0.0,0.0
7028,0.0114328888575235,0.0,0.3257675836510128,0.070795555475023,0.7288444723553124,0.0116713333023918,0.090169305674235,0.0107343333482742,0.0106464166535271,0.0103509722391764,0.1667229723612468,0.2115891388363311,0.0118488888528611,0.2422495278067062,0.0117047499497731,0.0596722501118978,0.0110053333361943,0.1659448332256742,0.0112205554935666,0.2570709164725407,0.3095488042804927,0.8626175007926092
7029,0.0115103611336814,0.0114387777381472,1.550118885321089,0.0716251665751139,0.2251874725341798,0.0117471944199667,0.1263207780626082,0.2271190547068913,0.0107483889129426,0.0104706388711929,0.1674373888227675,0.6111191383361813,0.9053076689587706,0.0,2.0287945269319736,0.0605632222175597,0.0110831667105357,0.066167666668362,0.9722399422672072,0.1633477506293195,0.2626318620999646,0.2383155260880787
7030,0.0114834722306993,0.011440833319558,0.0,0.0,0.6055015560574,0.8593533932526906,0.4712181392033893,0.0226408054351806,0.0107670000447167,0.0104890555699666,0.167570305633545,0.0,1.5780258824454416,0.0688633329947791,0.1722418592744403,0.1889084441079036,0.0110728333526187,0.0,0.8719282002475529,0.2190795292350976,0.2628037476936975,1.048036499182385
7031,0.9249564735518576,2.52532874843279,5.882505356174048,1.7245860531700987,2.5623333042144782,1.9182013101392335,1.7158497485266808,1.3066349722994681,0.42688825118276824,1.8350054158396198,10.021332656012639,1.501273999574449,4.418450616749129,1.033111055580774,4.872906329822543,0.5794585003534937,1.1786627489063488,1.1772093314912575,2.044146582505435,0.6643786958429536,1.6001843879911628,5.35777149424553
7032,0.0321847224156063,0.0114502777735392,0.088934334434403,0.0713974999745686,0.2228810000949436,0.0117406666782167,0.4939268340216741,0.2284918887350284,0.0107666666905085,0.0,0.1676035283406575,0.1552115004645453,1.559455221464897,0.1731272500356042,0.01184705558353,0.1844931119388995,0.0110755278136995,0.0661546944936116,0.9868268011040162,0.1369945273293382,0.1267449999226465,1.0489614109834031
7033,0.1765841948323774,0.0114438610739177,0.2636852475749124,0.0711511945936415,0.6666149436950684,0.0117217221948835,0.3440001934051516,0.0108489722251892,0.0107525277932485,0.0104815277894338,0.1675795831044514,0.155437305577596,0.7663838903559582,0.1013208330737226,0.8676340276029384,0.0710999723328485,0.0110561389631695,0.0662515555063883,1.0016124987204866,0.1987965555217529,0.2771655820555152,0.0252920833375718
