,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
9290,0.2062923057344222,17.95945278149536,8.743610358575495,0.1730527220620049,3.342555941369797,0.1416393052339553,8.10915132553994,3.0755138584218997,7.803485452069611,0.7205281948010133,3.5569925252702688,2.235161119099432,5.997547983956667,0.985580385420056,0.1691961111995906,0.47499455646938715,0.0856636387162738,0.8555716105990954,1.909292112067011,0.42910430569913727,8.873773944702105,1.8746755488130777
9291,3.2044492512407396,42.79185674950341,17.68443296669492,2.9034310254679765,3.272638191583421,0.9732149451096872,9.819007627546982,6.518897123332315,16.470631417743178,4.8987149418497395,7.975359724977271,10.65359260334367,13.449409900970341,1.5010610546456433,3.202821110373076,15.432476135588523,0.4217083335823486,12.379841272256531,6.062882713148329,7.5352765852698775,15.973901069116588,5.000248272752763
9292,0.6522660036325454,26.80741812809641,9.119401040650331,1.5478502519872461,4.1021251100752085,0.2486003332853313,8.489277741258867,4.500157569139031,7.94089598132283,0.6830522493388917,3.3517762284808708,8.300285294638023,10.90255765206326,0.5369967494991083,0.9880541371266032,6.840025555995854,0.2001062773068742,5.896796685366479,0.8382802903655484,1.0841223955714088,8.962511253816245,2.5723970752133276
9293,0.2373772220108244,0.3552507767571352,7.6389664124576715,0.1313051940494114,0.8433580303192141,0.1490526108423867,0.3773316664271884,0.376681861962213,0.7086514724095678,0.3352830834282764,0.3541211940765381,0.2242820835961237,0.4928640832265221,0.0967557499249777,0.4350506393432615,0.2717636114332409,0.1154588053915234,0.0858814998414781,0.1267618888219193,0.1578021941714817,0.2345490833706324,0.377261306465997
9294,1.1835687216387858,3.5069926422860886,6.352504884199093,2.6790636956532783,3.7886660211775025,2.6454137744877047,3.1666972513198863,2.288203470442027,1.8970294147703384,3.0430474988725473,11.822212447309456,2.4318511164771173,6.7603262716929144,1.5294648327377105,3.7685825785398515,2.74670544257164,3.495618868729802,3.6881841701507536,6.0394296298133,4.709923697945807,3.2478798645469844,6.215817930094347
9295,0.1560269165674843,1.0141680284632568,0.2125327778286403,1.2440575542449948,2.662908250321281,0.8190650870747036,1.614697666072847,0.5654008609135951,0.7315915008995273,0.6715348058144246,4.306779893917519,0.8763280552334237,0.4147884719000923,0.6045058897919118,1.2530688320398335,0.2571753334575223,0.9716499163495174,1.1543923604223463,4.327215088740987,1.7956382727728943,1.3036879749006698,2.219147394010755
9296,0.1139630834579467,0.3007466387430826,0.9700320831086892,0.9289874464670822,0.4964853064219146,1.9876103332519528,0.3798542491488986,0.1270899163140189,0.1979716938018803,0.2530240270402698,0.1635256389617922,0.1900443885803221,0.590429570025867,0.2459012780719332,0.1008387500551009,0.6338043877707583,0.3118568895763821,0.1970824446996052,0.1296361109415693,0.2240242220772637,0.3025087504492867,0.2206251945071746
9297,0.1387587778727213,0.3337697781032985,0.3839838893042673,1.0005526092105443,0.186570055580139,1.3098540881289358,0.4707630001491969,0.1143764722612168,0.1953601667404176,0.6677371109353166,0.1609722498787775,0.5764438077714715,1.6582571391608998,0.0961528055932787,0.1539633612526786,0.0842978609402975,0.0954608886930679,0.2018874173058404,0.1236734444088407,0.4722585550944016,1.4681842186636374,0.2197989451938205
9298,0.1412271668937471,0.6732779440932803,0.7029275549570716,1.201800500022042,2.0333660541746355,0.5840177508963481,1.745330887794495,0.8090515847100148,0.3131253610160612,0.2388617226918536,4.21898681786855,1.234738693300885,0.885715469911366,0.5146788327958849,0.757902029003037,0.2719936665217082,0.6173753600888798,1.7846125802040114,2.072535274471176,0.7764029448668172,1.1944497489505346,1.595951889350679
9299,0.14782419418228981,0.8591329453706749,1.0173956689198813,2.791338356600866,3.296385670746699,0.5692169425884887,0.7837266359753079,0.5255470273547711,0.5163330274793846,0.7990080289072461,2.3009371955713265,0.911593334049648,0.3667734987205925,0.5745225841257305,0.7908285306162303,0.3093515276590983,0.3045462507671769,2.4134372506883426,6.040732296562195,0.700057138983408,2.0233846441798726,3.402142509211491
9300,0.9810479175991482,0.3119624443901909,5.7411456450121205,0.4626637784110181,2.443870971891615,0.99874494330618,0.7730475549909807,0.1260593889766272,0.4963415557940789,0.1761651388168333,0.1688049997965492,1.5345431098090256,1.019750388791826,0.41672583365705296,2.2351850027958564,0.4328709995905552,0.3351161660565276,0.7197263063218877,1.7453715577363975,0.6003764173507689,2.994309465275869,1.466376196702321
9301,0.6008857781675145,1.2207330278582031,8.376208329495634,0.3109834443410242,2.683298229281111,0.8367957779778371,1.1898106099870478,1.7827025580830047,0.46945827794869677,0.8337133045885294,1.9287654742134905,1.4115696933534407,0.9999166660202867,0.5031196650743499,1.7092479186879277,0.7977187488026086,0.2319001388258404,1.0275375266604967,3.463544332297643,0.7319960558626389,1.815139606300989,1.454954661936231
9302,5.575676784589558,7.7716302085184354,10.30244225209373,2.808248086743882,3.727747026994493,2.627492725639871,3.072617390018042,1.6992948324627337,1.521423139349618,2.560147191259595,11.09149727988771,2.9667068907419836,3.176189580130577,1.6152964172389785,4.561374663146337,2.207429475355149,1.9156382486025514,3.104747307289972,6.064422657521566,2.0100127782742185,4.905133355834746,9.174730508836449
9303,1.6992313576751297,1.9259399089472076,1.3718442090489824,0.9421615549405415,3.3486466363694922,1.4020859567589228,1.4356896942562527,0.7874520305421617,0.5150241664674543,0.7717174441628993,2.738355155690513,0.7944039993074213,0.6349184463951328,0.6175199162509704,4.600386654242336,0.8671530837270962,2.401563862040282,0.9417104165924921,6.029028573497139,0.7893319448365099,3.4457600099364303,8.143197758516607
9304,0.1978377782397803,1.3528958039204295,1.2623944733937578,1.293241532993317,0.3914249439239499,1.9250970600340114,1.54991019115448,0.8802691112306373,6.982088846886101,4.592729825360051,8.959177173308028,0.3021155835045709,0.3414684165106877,0.146623777940538,1.0313641645749407,5.486689879812417,3.1490832413534733,2.3036739425129387,0.1464193336486814,0.470013777796427,3.847247241708139,7.099788924679098
9305,0.710291640090941,0.3790209438747832,0.4061867782592774,0.9221254440307636,2.488286380428736,0.3462679442511666,0.913698472934299,0.5220983048333058,4.524026486356416,0.5514163621690539,0.274289027150472,0.5104992783016626,0.3025556946648491,0.1732862775590681,0.3847476106431749,9.259668935600324,0.2494012496524386,0.4074596386379666,0.1208766667260063,0.4766886396620018,0.7590705253601057,0.3260687221103245
9306,0.1937256945292156,0.4353661673651803,0.4026282784356013,0.673261722819011,0.4415992510477707,0.3664048606872561,0.930544832526312,0.8978902464972621,0.2764866382175024,0.462989945305718,0.3215273324330647,0.4914988058302136,1.338955614429049,0.2256809998618229,0.399639889187283,0.1189692779329087,0.3048632777743871,0.4436737225850423,2.318206818282447,0.8665679714626727,0.5359409442477757,0.3412092780219185
9307,0.2678120282861925,0.4131276379903154,0.5013583879258897,0.4311519446478948,2.22574341441261,0.3272792227427162,1.003623863728842,0.6074857211642788,0.274669083404541,1.0827169440428421,3.396481737857393,1.1774424421522358,0.8420528041415745,0.0889642500665452,0.5270989727444119,0.7500423061900678,0.326513472390175,0.3692867783440484,3.7849134413425,0.2663896108839247,0.545569638231066,1.1572281064386587
9308,0.2206805832968817,1.554281860968803,1.2120897507137713,0.5462394155078462,4.437689920213487,1.0833984965695258,2.120404861640932,0.8965585289001461,0.9739738859574003,0.2756129165649414,0.2758473891364205,0.3370262499067518,1.1577977811521944,0.6008546111583714,1.6058967260148784,0.2502483327653672,0.3066534441073735,1.3986049980163564,3.6395995314947482,0.5558403894742316,1.8646750343693608,2.374454195626579
9309,0.1694258889012865,1.569440417544048,1.4171898858600196,1.079452194086712,3.327283468882242,0.7834796669509669,1.837294443363615,4.991420561192305,0.719245440620067,0.8191559710052279,3.021834378390858,2.224360602235398,1.4953558045970083,0.6070128616333018,4.357479046489894,0.736777500428092,0.1145916111999087,1.958470472568938,2.5895861942423712,0.578653137657378,2.276286443540784,3.3562924671199577
9310,0.3165626940276879,1.8243131407419848,1.2107614449395072,0.7752058888753272,5.8708807353913315,1.4858301533022233,1.6724721936119944,4.316200597207571,7.687484897455015,0.8887005555656208,4.335733641926502,4.759623079681039,1.122090056051148,0.6137099440071317,0.7911685522026494,0.8198220963954929,0.1021750277837119,1.2659302224265203,4.173363870263098,0.6451518068657979,2.073981221625541,3.3458748228868416
9311,1.7681617502000582,5.401994442950358,3.7907619411468474,2.306897522597841,10.240333025725198,9.8493098227191,3.672930779308739,2.5821843109367655,9.057859177020298,2.5003343317853086,11.858016003052356,4.867835245194517,3.3033706928730013,2.0623786682658714,3.4390144657267423,2.1298619156943426,0.36994324971305004,3.2807707514762883,6.0614348519431225,1.741576444721223,5.216492141588531,6.10159323666885
9312,13.692650395638012,26.846190384277993,1.2779191375096643,0.6929816940413576,10.29501205366404,7.479356567796871,8.362463295752669,0.9351849179161915,11.478176111018481,9.084986176978136,11.70350607916377,0.9181616372850219,4.762154825755169,0.6294411940230258,0.4386076236936829,4.481955436748427,0.1126299166785344,4.058520906711669,4.819639614793324,1.1595083178621675,2.1821791089587728,3.451800415314619
9313,0.2488244992732997,0.2132414169735378,0.1439280277464124,0.1165284724765354,7.257378805356072,7.485497095238638,0.3483526669502257,0.1061967222213746,7.840798869414235,6.802938489669468,0.2368480557335748,0.2346882775200736,0.1634995554182265,0.0901594444804722,0.8219124143573959,0.0818033333566452,0.0727177221722072,0.1964531663682727,0.142043083635966,0.1347670279820758,0.2344608604855008,0.2238926667107476
9314,0.1741113616731432,0.211102527830336,0.161967500008477,0.3103959991984896,7.9119651940923745,7.457143234094784,0.8076326383484733,0.8747055834028435,7.492992508422439,8.181955813669354,0.1825938886642458,1.1421301128387467,3.9028974270790937,0.1022503885269165,0.1273511667251588,0.6463906652556524,0.22736599963241078,0.156414499706692,1.8247868053144878,0.1382976667404176,0.2401359162224663,0.2086967780219185
9315,15.418034558824298,46.49892341772821,10.048150032430069,3.202464612367418,10.277277803129135,9.745370009693312,11.342276215877991,2.94532641906738,24.764108725530388,17.456780631988295,19.04281536708848,2.951783889982438,6.778798040296179,1.7195088068644202,5.923738639471264,21.768461176560123,5.434988864928075,16.44391977910002,6.063568935373095,8.725838779344404,5.54328508738942,6.084969347211995
9316,4.650790185794023,9.324770059032035,1.5895279173321188,1.0049598868317082,11.066680332146264,8.010491732818027,2.1560522144135166,1.1462030024634466,8.071061898597517,8.25136809570709,3.7655316936916785,0.9831302764468727,4.834398770866336,0.6294405263927254,1.5223206630600807,0.0774734446631537,0.0673429166264004,1.2265851678212467,0.2185865534451262,0.4163423341327235,2.1356406412574964,2.0788720570564276
9317,0.1092931666904026,4.805706424571441,1.183094918251037,0.1280749443266125,10.535578164063075,7.643018511881568,0.360861167494456,0.2462937496609158,8.261429007859137,7.683136509724979,5.230282880189689,0.2095881668090822,3.978594408887169,0.6137123472876012,0.4502253596835665,0.8742232487678524,0.2765746663543911,1.2204648061222518,0.1215728329552544,0.4215072778595831,1.800882250526217,2.2074059706423044
9318,1.8690221934556956,5.177367764174728,4.153202831798129,3.4532290232976286,10.025378714496915,3.354540358069209,3.2944778888914343,2.7546907769733,9.040725101049278,3.452785937137074,12.205925030787748,3.5612038645002557,1.8880256366067452,2.2464246141115853,3.6481581404977392,3.831750086519452,2.3057554720216342,4.096362191560533,6.040371685303582,2.172999487691453,4.634760254793694,8.306023942549999
9319,0.6384244439363479,8.681793594940817,1.443840584543016,1.8756295797692422,3.4501269695070045,0.7210303901354468,1.5164249460856132,0.7302404152340365,0.8458419125106615,0.30302647882037625,7.743818119541845,1.1288020556979719,0.7226675825119032,0.6631692773924932,1.5280974962472935,1.8601603644477014,1.1609316397296048,1.4760688056098104,6.0439978243298,1.150243306077849,2.105793197102018,3.9505148831791947
9320,0.1618437223222522,0.2746864724477133,0.5797751920064281,0.9399068883472024,0.2245322501288521,0.2828690828005475,0.3940875285042657,0.1048705834494696,0.1869422504001198,0.9403244711001715,0.6776039437188042,0.1962603888617622,0.2497227503034806,0.1900038612577648,0.1016666111416287,0.0665909723387824,0.9626920824209849,0.5996568620893677,0.1428043890211318,0.3190771380742392,0.2712278334299723,0.2979859734853107
9321,0.3125144990682607,0.2668427767011855,1.265147974565293,0.1890263611899481,0.1448288055419921,1.290974417355324,0.3832582492192586,0.7180019155926152,0.2283440554300943,0.2301308612399632,0.637189640469021,0.2858977486928303,0.2864253893534344,0.6300532496213905,0.1390298052681816,0.114897333346473,0.2381860840903386,0.2976017496744791,0.1232548334757488,0.1538410418828329,0.4136734168158641,0.2949257508171926
9322,0.1358458609898886,1.195624443244934,2.1038384129842105,0.9394812786314227,3.0218457916895556,1.1095508048560878,1.4530574438307022,0.1076450275844997,0.6210962777588098,0.9857036673757755,4.689717006937658,1.2362528873443597,0.9344907501247196,0.0826099723709956,1.343137029645178,0.6252004985385458,0.7710064440568278,1.8080243352466148,4.6546715436538095,0.9528598889748269,2.1075120296292833,1.989925378550422
9323,0.6208400559239918,3.4134187159375298,1.4759320273505336,0.1036556663937037,3.38848166349199,0.9973207517623882,1.8938685844421372,0.7498126933203788,0.5857202499972454,1.1319714966906451,5.141439795303334,1.046793827438357,0.9656826114336635,0.7873942226754292,1.46355125073592,0.8130776103973388,0.2918700287501019,1.7517940597534158,6.041185518688626,1.228143555055724,1.6018303337309094,3.290155469613606
9324,0.1296527217441135,0.2772206665462918,0.4710482210795091,0.3569670273039076,1.8325716384039987,0.4326735550350616,0.989992057418823,0.6207208291901484,0.4946700016445576,0.2664272782643633,1.1550843907674166,0.2082559440612793,0.2087422495947949,0.0836760554843477,0.5287622497982448,0.1382114446322123,0.2716588890075685,0.0976841666327583,0.1412348056369357,0.3144429176754417,0.3291375002119275,0.2671177222357859
9325,1.7361141436285432,1.6371070276207371,1.3484948878818088,1.2508472779379973,3.7096881195704174,2.308139106941223,2.267070755598282,1.0366161659664612,0.6199596934133096,1.5537995840390513,4.678335088941792,1.0734728629218204,1.5829083096027348,0.6997646660354406,1.976521666492358,0.5677309693442429,0.9703465290811325,1.4156908883942507,6.043815907435947,1.0004568884478682,1.3872514152606321,1.5187947442637535
9326,3.461177327805094,11.018520629574272,4.133421636369493,2.837486749839784,3.854961359066432,4.215945921108456,3.289506533432011,3.111990362230942,4.150435974306528,2.6732756073501354,12.339626640929078,2.468704941410487,5.056239002050296,2.0295105819357757,6.0229537268929985,2.5842659159872277,8.76342509070842,4.426941719192933,6.046973852051629,1.9704067209641134,4.809082001058264,8.855083802037372
9327,2.4722559961451407,20.883271226714747,1.2410935829162597,1.0288653616799257,3.5612924423217764,1.6408205831501212,1.6141411678314197,0.8552809727138941,2.2281594457997222,1.0153171387010156,7.826062448485713,2.428862918916495,1.1363092454406922,1.5338913588708285,3.3108865183538847,0.7413360269652461,1.3656262235694463,2.084630305396187,6.054485129631891,1.5476911959659714,1.6476396982987727,1.7233611674202813
9328,1.2857553911791901,10.504052216651305,1.5857519426133915,1.1909987772411768,2.475863225407071,1.6212854471233138,1.8794758046044233,1.130365249485441,3.0054919183625106,1.0146816385851953,5.081693531756937,5.214606376925271,1.0603480257590627,3.9294088245705696,2.470100195103222,0.5402425543149312,0.7852195006635457,2.3406336112446273,5.324989652262797,1.8652283034351163,1.9546492443005232,2.7233102469285333
