,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
7357,0.2932734178966945,0.28775802787939675,1.019414556672838,4.983311318459215,5.70123291015625,0.3858943881564659,0.2908864167531332,0.40879303076002266,0.0944118056615193,0.4271597497728139,3.1097692741394187,0.1721672497643365,0.3283585283067491,0.1540259168624878,0.935323414654202,2.994955783524731,0.37546191471947626,0.3155621936374243,0.2083122221840753,0.6045938887781568,1.3559314413865415,0.2227443333519826
7358,0.1937090556250677,0.3413739452785914,0.1752098886489869,2.1547670403637893,2.049084646039542,0.2145802505069307,0.468585194947985,0.5673631948683003,0.1222618887106576,0.3374083059522841,1.4602170822143552,0.2029776385837131,0.3485723893059624,0.2415918895112145,1.808414947173334,0.6617223470885131,0.1363696664810181,0.2927525832706026,0.2329784994337295,0.8912681693183051,0.3388336382548015,0.2712744721306696
7359,5.948065970208907,7.472614778264971,5.100579144128162,2.748294580120511,3.3873115530225952,2.389365666262308,2.21540256930457,1.6906417802810676,0.7258547218428724,1.8228360277864657,6.357477454588141,2.5054634415096704,3.6518336959706437,3.1901785537642797,5.384420940764743,4.594106289862349,1.3134565287643012,0.7242753887388445,4.339622774518859,1.3026305558072189,2.587365137381024,4.487593023861778
7360,2.3720539703872476,1.7429944198502436,3.4123776673263966,3.1993646888944838,2.992732029501595,2.747756500509049,2.2743292230818026,3.8702574959179104,3.7917094634304807,0.8598778603553762,6.498487034606927,1.8009411667293982,6.860916830020481,0.9084151395638789,4.068354861995908,0.7723664720323348,2.7895837802224714,0.9874814721743264,4.1556328339576725,2.100615225932335,2.2984020007504347,3.470848591931658
7361,0.6371128055784456,0.4820990834501052,1.2307126361423075,0.924432804701064,1.550764533784654,0.6271153906504305,1.3267576390160443,0.2812936944325765,0.3886965549892849,1.3681782792541712,2.037385110812719,0.5009704724629721,1.0037005540556363,0.223657472546895,0.6756119716220432,0.2075318058649697,0.5159356657240126,0.6749849155849891,0.3457236386193166,0.4068531395435327,0.2765970000796849,1.2827880570676593
7362,0.271086555820041,0.4411901949564616,1.317828971099854,0.4951370836046003,0.784094721645779,0.2356197219848637,0.843090556335449,0.2581105002509223,0.2941027223375107,1.1517817791408964,0.3149525832706027,0.638203138309055,0.4074965565151636,0.180247055668301,0.6480450566132863,0.1437335273318822,0.336678749116262,0.6731595828586145,0.2141458332485625,0.296689305538601,0.3260999159918893,1.7483016114976675
7363,0.6365495550923874,0.446507638804118,1.387967667754492,0.3880893054538302,1.4311902809990769,0.3152720280965173,0.7912422492133245,1.5647927813649407,1.834590562149882,0.8681214193556048,0.2282023052639429,0.8331417231241875,1.3300888309425773,0.45825447194311286,0.6389782786051432,0.2058671666039359,0.7931038876851401,0.5170946945084458,1.1765028876437074,0.2621398891448975,1.4720746382236471,0.8521143051147466
7364,0.2673418056064183,0.4001183892991806,0.2994923887464735,0.4548025829739042,0.8436354977925618,0.2280322499169244,7.4298717625381885,2.538616265501103,6.183589228185367,0.401364139175415,1.5376111432817205,0.5426551383124457,0.4269117774115668,0.1330318051020304,0.48098080633481305,0.1735856110042994,0.2969023060056897,0.178666388787164,0.3006869722154405,0.2543485005696616,0.5626131123012966,0.2764035275777181
7365,0.1589805003060237,0.3410299449046454,0.8303074171172258,0.3996171950446235,0.3283911950429283,0.2083896665361191,1.4818481759878699,0.1212274445851642,0.2875894726011489,0.2228819721221921,0.2320950838512843,0.5475892209794782,0.2615948611365424,0.2169505556954278,0.197473666551378,0.199604805798001,0.1247838333553736,0.3019107772827146,0.3885509153498543,0.2577913329124449,0.5043999159918893,0.2681747771157159
7366,0.1830324445618524,0.1894542779710556,0.3168646672566733,0.3207063612831964,0.9992390839470761,0.21248608323468068,0.1176645834392971,0.4894562774949597,0.1339568607436284,0.4272073051134745,0.1755169995413885,0.2886115832858616,0.9367220593955815,0.3365418043242563,0.1526730830934314,0.3310643892923989,0.1261517220338185,0.5862721932093304,0.1374331666946408,0.2418957221137153,1.0597548611693899,0.5824549702962236
7367,2.4001354781671767,1.2325842222611114,4.94159606570138,3.0534062037324396,2.831010830709671,1.384386162956556,3.4636143968499544,1.3397107199668894,0.4244558610412817,1.5719259176731095,5.972258253542585,1.4435782493167462,6.027528000598484,0.8482598334895234,3.648282301860388,1.3690204710112666,0.1394665279573863,1.1256766927507165,3.2869664137548895,0.6500037229855847,2.368490110238394,2.827282138284047
7368,0.13735649992360008,0.3008255551656087,0.2132924169752334,0.1525188055886163,0.2692200554741755,0.1600754170550241,7.142421213623083,0.1296417503092022,0.1210637499279447,0.3187505835029812,0.1719323337978786,0.2755053052266439,0.1635128335740833,0.0877800278663634,0.1402127502441405,0.0842833056026035,0.086816194513109,0.2176194167666965,0.1331000834570991,0.2594569441477453,0.2656756673177083,0.1773314723332723
7369,6.859830210920637,7.55101573122109,0.172147111256917,3.761385321000653,0.2476354719797768,0.1449183332231305,7.139569185910155,0.1161473334418405,0.1051934443155925,0.2258174441019691,3.758899804182608,3.9565618006384766,3.909755936605607,0.0985965554555257,0.201393861050076,0.0945210274378457,0.0797395277871025,2.3109788304711287,0.1221274998346966,0.2396811944749621,0.253284222073025,0.1490414166768394
7370,13.528398394800156,20.1436525370287,2.884478072100731,3.768856737410463,0.9055349187215169,0.1363226667828029,10.357755892123318,0.1159565278371173,0.1013832500616708,0.21859472211202,8.590232226784156,9.070220045300932,6.181528326833455,0.3470062494622329,0.1890364167663785,1.631179589995875,0.0966694169309403,8.913773817131194,1.0984851670795008,0.2542339998695587,0.8495506959703243,0.9757989741060474
7371,14.025925143393806,27.396167271460808,8.951981242408532,4.927734904562869,2.3507660030788844,1.0601330011102896,15.784976788693395,0.8724876667764452,7.857570332813387,7.484229278660872,12.907056972047133,8.789383464261505,6.0881254618792475,0.8581008590406853,1.8978622474882343,16.616833375302104,0.120551166820526,14.003168338398167,2.849715926652482,0.36685011023680364,2.351360555569331,4.9656860862149115
7372,12.025298809856523,13.12371975758753,2.579481000394292,6.129676071043248,3.493908032735189,0.6030351957665556,9.302346218592785,0.9118509467283862,0.7630020283752021,1.2961830011977087,18.40256725700082,8.861939779915184,9.809395988712254,1.3585097793976468,4.8301603191481695,0.9847721671210395,1.1497535280863442,8.243948477757653,4.6783335121787255,0.5977179443491825,3.208184387996463,2.7556468344264577
7373,6.9007624331969,6.362934383677571,0.9289811386187865,4.25337320937922,1.8857695814344606,0.1895322505950929,7.553252158860562,0.3103883878363511,0.0827212499830458,0.3869023049275081,0.3841523329840756,2.7918981854902762,2.167321222809605,0.432898526864581,3.240667471660509,0.4172467505560978,0.3588733891222208,0.30126161062452517,2.603802362113528,0.2553630553430975,1.0517656684716534,1.0361151373121473
7374,0.1137298055224947,0.3067143882751463,0.3925379724926419,0.3480387217203779,0.24592630543179,0.4492234182569708,4.877051115606088,0.1723669724358452,0.7931601392957894,0.4316859730190696,1.4935912794748993,0.229747472720676,0.1781598055097795,0.1014426388846503,0.2207360559463498,0.141282527732849,0.1224188612090218,0.1891934719933403,0.1450468053817749,0.1416499444325765,0.26319063873291,0.2572424997965493
7375,0.1688063329696655,0.2499910273657909,1.2584965070340601,0.7611927199045816,3.441723498619928,0.1433601390414765,0.1474247783448958,0.1172465832180448,0.1470476945983036,0.2163163887659707,0.135787166574266,0.2997380563524034,0.2094727777693008,0.0817891944355433,0.1177616385989721,0.0919001944012112,0.6185510836813185,0.8223339737150402,0.122085805469089,0.1537946666081744,0.4672684173583977,0.1605217500898575
7376,0.1337780833562213,0.41564466751416457,0.3145076109992132,0.6798550837622745,0.9626141401290906,0.1276420554267034,0.694304057174261,0.1151664720747204,0.0864869444529215,0.2578672779083251,0.3612116664038761,0.2720607497321236,0.2826484162224657,0.2449039716826541,0.1474067497889201,0.0897517221238878,0.2102518887837726,0.3245716382344564,0.1427969170464408,0.252241027386983,0.4779909716288246,0.2412376667658487
7377,0.1412314719941882,0.3055425555335151,0.2418650833792154,1.7460251679738368,2.485349642478097,0.9185693025958354,0.9844220297707447,0.1356845556497571,0.2131192218356663,0.3810728890419004,0.155857611317105,0.3125792225307886,0.1969853057649401,0.0939913890308803,0.1961441939883759,0.16697502784729001,0.1620184170193141,0.2977647219340009,0.1230026111814712,0.9694440002070539,1.3426805823432082,0.2235953333324855
7378,0.173319416366683,0.6201620000203448,0.1971938607533772,0.3377396955702038,2.573638472917347,1.6488805691127257,0.1561296392228867,0.1290076389948529,0.1893163610749773,0.2539861953735352,0.1424078054216173,0.8899943322923467,0.1870798337989385,0.2181561663866043,0.1730058889865873,0.134640417226156,0.1199072221755982,1.7155196640438533,1.3363826950709035,0.1467927502314249,1.3199156137890293,0.1509600282669068
7379,0.1701894722064333,1.9287610879288781,12.469017465290273,1.6870099129994696,4.447306004036797,8.841728453630653,2.3361604999118404,1.5804516113122296,1.160835668113495,0.5140942770428125,5.810011271180057,0.9440652778201633,2.824731259049309,0.7442674164427663,2.6205018098407313,1.848019056293699,0.30842944452497656,0.8485655547036066,2.9778032758606776,0.6368367234733356,3.033821499713264,2.3467529979864765
7380,1.716650057019127,1.3572604762898564,9.382243057551163,2.646046610577902,2.842200083838569,9.603624539725784,6.347784138404003,1.0444745302412248,1.1229945834424775,0.7266505288918822,5.9727267488903575,2.3401472191704626,5.155723078952894,0.8443592207776169,6.0910966677771645,0.9634516926129666,0.2246846945630179,2.595397109810513,3.8999671908166684,0.616078777856296,3.7373369679503963,4.93906049931844
7381,0.1477477220720714,0.2413054444101117,5.107406611707188,0.2537359445995757,3.069138531070286,7.52519137289869,0.4260489723205577,0.1819704168955483,0.3557030002461538,0.209887222459581,0.7513451389736607,0.1480664723926122,0.2874611944887372,0.36376852830515893,6.755211953120769,0.5099432468732196,0.1711599718703164,0.34048608413272485,1.9446359430419067,0.4039146109316082,0.8966536969820655,0.1470662499109904
7382,0.1915545274946422,0.3116619436899816,0.1663263885921902,0.1433025554021198,0.5733017493142026,4.402253479019385,0.1597504443062677,0.127206250360277,0.5681237921529563,0.30314452815320764,2.0262916331397154,0.2183931663937038,0.5624463331858318,0.1887624723222523,0.1089180279095969,0.0671726942804124,0.4882544730292426,0.2641623336368136,0.134348305744595,0.2657107780880398,0.2635508054945203,0.1829782782660588
7383,0.1652983893712359,1.0059025201310257,0.2360831941816539,0.14006269469791,0.2556453609042697,0.170213499323527,0.1547933333714803,0.1138730831782024,7.587156564511629,2.303237808074736,0.2603883058759901,0.5563774438222252,0.5222612767537435,0.1894744729571873,0.183687805610233,0.113985249879625,1.40111783074273,0.7631669998592805,0.1208397778828937,0.5035677201588956,0.3434288615332711,0.1969253887335459
7384,2.3654885242250225,9.061985511907256,2.512192780115869,1.5861364454057478,2.4476316406673857,2.4228461880816368,6.23846311143236,1.0347480831358176,8.422467590072856,4.427518701472217,6.338962191348615,4.589434040255789,5.858853328967094,0.8672426660537719,6.220546057595144,0.8158816942003027,1.7417072200536707,2.4227258864296792,4.445374390175602,3.0185183608690913,2.7010837523937226,3.4472431641790586
7385,0.4242197510189487,9.056084934052182,0.2073143618265787,0.4272441392686634,0.4923377778371178,0.6297402507781981,0.64450316596561,0.2628379445393882,5.236042151851347,0.6616618885887993,0.3585233331468369,1.1808437710639805,0.3751438888973655,0.1900828052944606,0.7639150275336365,0.969497304492526,1.0218430834028438,0.5212820831298827,0.1303476389778985,0.35550108283625687,1.1047110547383625,0.3942464717017276
7386,0.2227398610856798,4.370189685759083,0.3919388880411784,1.0315958333333335,0.4405787494235568,0.4732843605889212,0.7851458602905277,0.2867864440070259,0.8616059739854606,0.4610166389465334,0.2943002215915255,0.8745013337029349,0.5518556664360895,0.1985022497389051,0.8545343334621852,1.3136261666191953,0.3263781672159829,0.474565055508084,0.3222593055725095,0.2858448335435654,0.7885494722154407,0.3724450006379021
7387,0.27464983315202923,0.8058067520168091,1.3354265008476038,1.242356887033252,1.0515763343387174,0.3000768882433574,0.6533403313530817,0.5822744727876445,1.5361845532629235,0.4117841118706597,1.3928280595991356,3.7049480297220274,2.8058509962850158,0.4300100838846638,1.5335693195978843,0.5307503047201374,0.5649850005812117,0.6988463329103254,1.9220892233689633,0.2844004439036052,1.3221619453907028,0.317625277540419
7388,0.1832834166844685,1.88768580692083,0.4402035562303331,0.4275274994744194,0.3468401940239802,0.2466990828620063,0.6631556101481121,0.281581194390191,0.561064056142172,0.2726119718339707,0.1640967496236164,0.4471870005289712,0.4814577776511511,0.1929238608254325,0.6098676956176756,0.17407855536143,0.3144953338411118,0.2913178616841634,0.33014119422700666,0.2784380274454751,0.4766742497762045,0.3192618894365101
7389,0.1893528611130184,10.378838088863066,0.3166353330400255,0.4130784167819551,0.8617706114027236,0.7472707517570911,2.685818529616467,0.5318728049596156,0.2979000557157727,0.2815440553453233,0.1541168055640326,0.5132503895229761,0.3013361667633055,0.3636011396037201,0.1954552501466536,0.2306066667662724,0.1468932222445806,0.3975665555318193,0.2429820278379651,0.2533243616316051,0.511199278174506,0.2667468615637886
7390,0.133391861131456,0.5676311941491236,1.1275884435653691,0.2374290554046632,7.323869159301186,0.2041964172787138,0.2310824724833171,0.0906629999584622,0.1241145000404781,0.2969751950555377,4.209223898914604,0.2474405275556775,1.0282145169470065,0.0951254165437487,0.2123110276910994,0.0945505557590061,0.1205872359381781,0.1364046388838023,0.1455475277794729,0.3770789445108837,1.3107366633680142,0.5509066661781732
7391,0.2767278323623872,1.914594725312128,5.527709107142027,1.307097747887505,10.387800026559345,3.8806754246814763,7.432855901908863,1.6084190033594734,1.7050060543286103,0.577831890408198,12.974567858366644,1.7927775565677215,6.0278869723002115,1.5495328306754417,5.8142456310192765,1.5385134457853091,0.7053376536740175,6.403095773802864,3.9908325507932236,0.4843577232731727,2.6421461931652503,3.3122956020037337
7392,0.155748972225189,0.2338832221137156,0.2544819433636135,0.1778878326627941,7.193051222806023,7.47595470633057,0.1575331946902804,0.1101192775726317,7.49063642491808,5.346979373919578,7.380655086166793,0.2096765276590982,3.9839840756352163,0.23776577872965032,0.1350871668497718,0.0881567778269451,0.0881618888431126,0.1710053606669107,0.1440181665632462,0.1389512502882218,0.2946849724663627,0.1854483612696331
7393,0.1222274445215861,2.7404924177196723,0.1634261106914944,3.8201316254490982,7.185158459159579,7.66089015229623,7.2110645747252935,4.15188906853546,7.49451039720155,7.750264094034026,3.0465021456990513,3.942556411403722,7.672768734474065,3.372057018173661,0.1490943613317276,10.032839502939128,0.0873135554419623,0.33624997204674656,1.1120134968731137,0.1366970278210108,1.1914366374810543,1.264967694711685
7394,0.2077223608864677,0.6347543334086732,0.1919918330510456,3.679665737616457,7.808741778760003,7.46248581770871,2.7312475009754427,2.6385956598569953,7.489156036038304,7.674377260143748,0.3088804445690576,4.216401105753223,5.5223133489414336,1.313862853615224,0.1649797500610348,0.0960106664657593,0.08868411089049451,0.10903538907369,0.1363667223612469,0.2609803896480135,0.3183385558234321,0.1817760001288521
