,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
7401,0.1635739721377689,0.2914367786407468,0.9774171961201557,0.2012411665598553,1.7877335555182547,0.1460013055377538,0.2672713052961563,0.447969973097907,0.3608273049407534,0.1835032777998179,0.1430414722442626,0.9048734453413231,1.5538423050509549,0.3450819715473386,0.1148906385315789,0.4627965836948811,0.6408090293407442,0.7246793310589261,1.5563341949065528,0.2955607505030101,1.683046552695169,1.4015822777801088
7402,0.104140888849894,0.3994058057440652,0.9915596894688079,0.23884141663445357,2.2040461681789814,0.6317180530336178,2.127926459990606,0.4610700836393556,0.5359714179383381,0.23407183378537502,0.1482176946640015,0.2108920552783542,0.1696616668277312,0.29674797281689047,0.1924444726440639,0.524442305045657,0.1623525276819865,0.4625732500288225,1.9024414437744337,0.5927606669108086,1.0319306382232247,0.358245611953735
7403,0.17845322228802551,0.6522276098012911,1.2084563284476588,0.6429738613764441,4.847160629865859,0.15360461127758002,0.3759400281270346,0.1174888611687555,0.1660789993709988,0.4162618879742086,1.3642293945736361,0.2160028887006967,0.8850378845850624,0.1211034165488347,0.2074215554237365,0.3439519440650937,0.85499477974044,0.5249251942104768,0.1415961389329698,0.4196273036109078,0.9968354198561777,0.5103254719204363
7404,0.4024737749709017,1.0852529170407177,0.9243240015268334,1.3514345287534932,1.592720974095662,0.15337727766301879,0.24112711077796078,0.48895166672600654,0.11476719443533161,0.3957249445782771,1.9743906070709347,0.43251944465637227,3.9465913628551723,0.2699778325849105,3.412295276337201,0.270562889777289,0.7736754976616967,0.2962526662190757,1.0104647455824747,0.8812848903655985,0.8754560796048896,1.1020783653789101
7405,0.2048527780267924,0.7040714703241996,0.9228458863735207,0.24943186151716412,0.854207055579291,0.49931691445509707,2.3044141667048135,0.4242856668896141,0.375254499729475,0.45433352733453036,1.7706612783220177,0.3421018888049654,0.2013970278978344,0.42853655542267777,0.7224683829095638,0.4283975269635516,0.3550537215524251,1.0302613942040326,1.8990677210383924,0.397123306443956,1.0370864190472509,1.8817947492864406
7406,1.0418061669985443,0.537321110007499,0.8648178867128158,0.18987180563608802,1.3175171398374759,0.8491260308318647,2.2305877148522186,1.4666367777082632,0.11149724992646101,0.4101864999082353,2.458186025153259,0.6942582504696309,2.5694643607854837,0.432145055739084,1.8467529211547622,0.3698941397455005,0.30260077836778443,0.7677163606007913,2.3128957125398846,0.6503011388036932,1.2991144180032952,2.6270384714709394
7407,1.0606362499263535,0.773911943920454,1.035180578186776,0.2609543335384792,3.6729031959957554,0.16453455555438978,2.3382972751829403,0.4106090822219845,0.42363605603641896,0.5115981956614377,1.4601062766816884,0.7883041665607022,0.9927281881756234,0.4980578316450134,3.497001997897357,0.40910419532987746,0.6310675549772051,0.6870518054750231,2.282375364716847,0.6789254163530138,1.5135841432465447,0.6227868903954827
7408,5.298485253442516,0.5696771942986383,0.9671814104980887,0.3995871664471091,1.7052688097635902,0.203439889240265,6.3535919791166116,2.388624484545251,2.887222025889821,1.2935148324516086,2.274974841923182,1.1783454717848039,1.2927668937948036,0.4528565550645194,0.7393292206022475,0.5429191666391153,0.5529838899135591,0.75846697212855,1.3943253645896903,0.41582569475438863,1.2398123340341776,1.2416274752298986
7409,0.8632438861846927,0.849980085359678,0.1399878605948553,0.5610828337775335,0.3407769445631239,1.869849585816596,7.7978905749813014,4.172575031018021,1.6851951932430274,0.9627101111438545,0.1655381113900079,0.8349576926761206,0.621230389828152,0.1883086379157174,0.7103968027750652,0.282429750527276,0.2824215837266709,0.7609439149432715,0.1419679444842868,0.3328679442246752,0.7449510834587941,1.152367055172388
7410,0.2599860558403863,0.7446632215870757,0.523399747678968,0.577477470652262,0.3210364718119303,1.023285364405314,5.125043665073865,1.3264005835851018,2.068306002638077,0.412222610897488,1.5094601370281637,2.0758791425916887,0.6750008879767524,0.1398018057717216,0.6190266941494413,0.1865381387710571,0.3767715844048396,0.7578751129786169,0.3354311661614308,0.38812483386728486,1.0515280251397037,1.085653886779151
7411,0.3282111391226445,5.925056787189197,1.0461482187138662,0.5040223889880711,1.5877185314178472,0.9583820570071545,7.665511851243373,4.292041790745816,1.0140715818617063,0.464813222079807,0.268615277650621,0.8374895019531241,2.700433418414329,0.5614344160503812,4.040528664837944,0.4932686658753293,0.5895171942843326,0.7497055284712052,2.005576481766171,0.40763772364722356,1.3919633334212833,0.4240106113009984
7412,0.327889750154813,12.317898267982939,1.1592139449702368,0.4465557500627302,1.2632347508748376,0.9696074161291119,5.147776917950843,2.2481845992116676,0.7720820569780135,0.41940772247049557,0.46091172163221544,1.0892221964942101,2.184344112226699,0.3714489993890133,1.906054863444964,0.4071842499415085,0.3042525007645287,0.3159079440646699,1.2495009459416064,0.38752261106703023,1.4247281118075055,1.4303857788933643
7413,0.3766043888409931,1.846940662330557,1.1112234986093323,0.9798753622266987,1.4043962185329881,0.9124157516188078,2.736900697008778,0.2340871945699054,0.2284305838214026,0.4440774719370739,2.3060970332039776,1.404742302152846,2.4531017372449253,0.4736555837180889,0.1935695553726616,0.585118665483263,0.1689981665505301,0.49999297233157713,1.3141352161354485,0.3791841110467909,1.629559724325603,1.4334994420528404
7414,0.473025972048442,0.7904390268166868,2.0648684721549353,0.3356485839207965,1.5513627223544637,0.4701813039991588,2.4067663111792714,2.0231750921249323,0.4273771381139758,0.4273388611078264,2.224580802663163,0.9989365570068358,2.180074497342104,0.4763251119534177,3.8043583891736144,0.5252321659829884,0.1344865832646689,0.9228722767088158,1.1668209148009612,0.3869946669393112,1.42715339310964,1.5800312561936398
7415,1.751891528969339,2.774990833987133,4.568463222614924,3.1912852464993793,3.102982725779214,3.2180854762872078,7.570578640556334,7.004744131194217,1.3961713052193312,2.4793728022972723,8.754703623284241,1.7395933610280359,5.9535040835062665,1.3667372785621217,5.87228814004262,1.8793561893569108,1.4859277266581874,2.348584305095674,5.367668480213489,2.2425390824609326,3.6961070795271116,6.093663152588684
7416,0.200398055330912,0.6068421385420695,0.5562166107151236,0.28245436085595,1.8782828343285458,7.49285053955529,2.233921771473347,0.4452833040449351,0.4175341114017686,0.33548008374902893,1.653634583663942,0.8168024451785605,3.8277735514541713,0.457738001198239,1.2331870531453035,0.5762452781571278,0.0993606390370262,0.5527688885370898,1.5011790543874104,0.3597760554552075,1.1966625810570202,1.2810042241202462
7417,0.1917569168408707,2.689665000129811,1.037718887056245,3.5232175667275207,0.8737063325670026,7.486771234446901,3.752059499486289,0.456915027576024,0.1056708887577056,0.3589668326351377,2.4401803927103605,0.7434436097886846,4.862441129455507,0.4519829175419281,0.20025322204960722,0.399800361760457,0.0889484445598391,0.34969686105516173,1.1755422420157324,0.3048077221208152,1.1595409715016682,1.3064374137560524
7418,0.6627244185686103,27.987819760823168,8.228594109226114,4.263802818677925,1.64210438838535,7.504181817413176,2.3218305995531288,0.44506811186472695,0.4073724170154985,0.30727349973519646,6.892669878003774,4.497902938079476,7.411574226674973,0.34662319575945477,2.892921218268079,3.206203360275529,0.0990429720693163,2.4941208140959636,1.3195217011186846,0.3463958621316489,1.0884107231193112,2.4621654936632016
7419,1.3501477556069683,31.45561651312371,14.42303389915914,6.833492405211371,3.325962166383532,9.582441147500415,15.208559899199223,1.384799276839359,8.764172607870842,5.295977613746346,13.39972261381065,5.854212852011429,9.781984797291168,2.8602951164411743,5.876449751260543,14.129151929286227,2.3377950861957326,11.248629956489903,6.062174018817478,1.9958010537385935,3.0870893583668626,6.036452125570455
7420,0.4736548884815645,12.370235553001171,1.6056490508670278,3.828825182001562,2.6148973123338504,7.491049178746811,1.3559884067747316,0.5824098611619725,0.4404052498790951,0.1916947496838039,1.8372745759540006,3.121071955749141,5.1246662417586055,0.3924086108393139,1.8680232186661831,0.2900486381848652,0.4889946673128343,0.42899772302839445,0.38093805581728646,0.25933905616866226,0.9990567785845872,1.245306608348422
7421,0.15440269419617128,0.7707656104829566,1.1052328875992035,0.43193902659945993,2.5575902481079096,5.653092535429208,1.0840115063667315,0.5944540572484329,0.996103030729292,0.2851458051919934,4.837375684165944,0.7217063618977857,1.4214826107687437,0.3927894727574454,3.183051780578825,0.9092711950831942,0.3182990273846518,0.320891861258612,2.4068271521376263,0.2598890834543443,1.0999288342475881,1.2896316932307352
7422,0.1415809443076451,1.3684643044471727,1.0531888370937774,1.164717805883619,0.9641691680060496,0.3979720005989078,4.834710420989977,0.513430582851834,0.48071172267595874,0.4091080286926685,1.3990760832468663,0.7463037792205819,2.410310365369584,0.45100991695721987,0.2478966390609742,0.9215047198931365,1.0157005821810823,0.55613644484414,3.4593397019545216,0.3641052774826691,1.2278578063541,0.2144714723375104
7423,0.1829608050823211,1.5912747483756804,0.9857408653020863,0.3964291377597378,1.0484317221747503,0.7213462221781395,2.490219474813684,0.1501124445173476,0.1269965277247957,0.2732432503382364,2.2802447700500554,0.274276472261217,1.8679847725047007,0.0814752777629428,1.8901066660457195,0.0660383333630031,0.44667763966984203,0.5976297498703007,1.7270703305588821,0.1435805001576743,0.3517041389465331,0.4735828609519531
7424,0.1197610559675431,0.5437961947123207,0.3556976943969727,0.2892955835130477,0.2888216106838651,0.49003594231605613,0.0720165557967291,0.1158380280600655,0.7404387214872583,0.900547611467044,2.231786273490052,0.3158158050537106,1.688916799595621,0.3631256930563179,0.1888016107956567,0.3934003899468317,0.6514059155835042,0.165618304846022,1.8489334129677866,0.1999830277336972,1.1042023059950916,1.2537913085513641
7425,0.1796715838167401,1.2753256094401397,0.613059695906109,0.42223677770826495,0.1508090558369954,0.4932201684845815,2.3057536900520272,0.5207617214838665,0.6704009714338506,0.3222510281350877,2.299273408126831,0.8519286682552762,0.1709054166793822,0.0931963888698155,0.1733189162996079,0.0646676388952467,0.0829968334939745,0.6647238042619499,0.1410821941163803,1.7980711194356263,0.2578436943478055,1.32153130499522
7426,0.1347376945389641,1.1010308601962184,0.2477118054707843,0.2579823888142906,0.887790694936116,2.0773942793369313,0.0832280833880105,0.4703131390465633,0.2503356672551901,0.3193553892374038,0.1474823056750825,0.30470416700575087,0.1652758054998186,0.3589175551017128,0.1444854444477294,0.3442967223591274,0.0726846387015448,0.5836533337275197,0.1180372777726918,1.3827249989615544,1.0276742533789736,0.233636638598972
7427,0.1603759447442159,1.12219730436537,0.9347840568966337,0.9741949992285845,0.8330972230275473,0.9315508328543757,0.1629264724413553,0.5459108057234037,0.2361920552836521,0.2983645278082953,0.168114499897427,0.69174574921926,0.2078802782270648,0.33447258308198713,1.8234483931806351,0.2991722214168964,0.3240353047476875,0.2435903607050575,1.4049159176508588,1.6220814176215064,0.8305777507464094,1.2558502813127301
7428,0.6736699154059094,1.0779570027510332,0.9935719696256866,0.1656224446826511,2.404877971733941,1.9768222216738616,2.4991197585423883,1.1894176974614465,0.4787147210677457,0.31949888906743756,2.398150829442347,0.6407997795316902,0.7859328926112924,0.4879196402814659,4.618049917650223,0.3328205277336968,0.7819065810521445,0.6430046109093552,1.342132139070829,0.8974326386716631,1.03599411468506,1.2820589750925704
7429,0.150541221721967,0.8164549438158675,1.3834132517337792,0.3007649163987902,1.6975826987796352,1.0296570830265677,4.030235756354865,1.2606052220450508,0.5185262760506741,0.9689569147745766,0.8944743051316998,0.4640655566109556,1.5406570770184205,0.4804438886589465,4.875316583161886,0.32483383350372347,0.5708123902161912,0.6436151103973382,2.050964718484879,0.8137231080849956,0.9046309181478296,1.145835663175581
7430,1.2552616395208576,0.9328993611176801,1.0147733901156308,0.41397994382646364,1.8671225026236646,1.2060336947838448,3.5293515472836,0.47629586190117756,0.5414145542595123,1.268091915848518,0.4962931676016916,0.5794362776226476,2.3076575320667683,0.4426838046789166,2.9100077746152873,0.5499308909204276,0.4041392783774266,0.8375530288908217,2.716528052218755,0.6091333050621889,1.8416379988935259,0.8792026942994855
7431,1.443067331494227,4.135057260678174,1.0105840051598016,1.2802707721498303,1.3537087480121197,0.5688923584487702,3.3909227703942166,0.46651369410620824,0.1291512781169678,0.6541798895253081,2.8297887818866325,1.3627567206488718,1.6958762287669704,0.4911702485746797,2.766815313752494,0.3549284993065725,0.4391412502156359,1.3337511907789446,2.3367047766606035,1.3674350822846106,1.2820428026517234,1.1054151101854122
7432,0.3030724721272786,8.83466918835028,1.3634095303085096,0.5973538862652249,1.681575638283625,0.1976333608839252,3.1482220838970587,0.7484829723358153,3.645941777665906,3.6484317892336144,7.343290363801794,1.0913127773284905,0.3480770270029703,0.5446943336566291,5.167975946550895,0.45278422115114014,0.1664850560294258,1.7752437453164005,1.8430862240658854,0.8206891673167553,1.4935979190137636,1.199766945028306
7433,1.3274721139139611,0.4890428618537055,1.3213137779156374,0.8382181374443892,1.1754722234937878,0.2777378059122298,0.7294698343912762,0.6773700825585262,0.2877421671549479,2.640075188098053,1.5164779205322212,0.6481797504001193,2.200340086330306,0.4467996110439292,0.7138350271436896,0.6311855266571046,0.7326427785449545,0.9068385258568653,0.12099074988895,0.3334060275607643,0.4641772505866156,1.3546341644763948
7434,0.2971949165768094,0.4054410276624891,0.3804683056725398,0.6312430271572536,1.1134625554402673,0.2603421673668754,0.4529338063557943,0.3043212216695151,0.2793581948174371,1.2264912751091854,0.1543444999270969,0.7249653335571292,1.2290920597500272,0.210002194044325,0.6022187769571941,0.2132312778049044,0.3010075002458359,0.497968472035726,0.3022696392059331,0.4678261669821212,0.4563673615349665,0.3975040824890136
7435,0.243182861023479,3.669223136872247,1.5836339181873538,0.9491929140726709,0.4245487766689726,0.2937895550118554,2.9050851469251757,0.9726401663674229,1.447401199014981,1.0830601978911287,2.4804667983373037,1.3124163617028124,2.5759714147567756,0.1082944164276122,3.9928886700603696,0.6623164163377555,0.6433508332994248,0.4314626390245225,2.6444326405737146,0.4973310003995904,1.6651467477003707,0.4127395845201279
7436,0.9931318568918429,8.676326455217254,0.4733451678805884,1.3890314193301758,1.632428558349611,1.1949822796397735,3.645616030671854,0.7579757222705426,1.3020885554340147,1.348085579427083,2.3578343243916877,1.2189582475026444,3.0239109434207294,0.5605910280810464,4.377731321899094,0.9916085297054715,0.5401274461666745,1.0145309979120891,0.9060862242327803,0.5245006114694791,1.9246901384088715,1.5281081925604083
7437,0.1727268888023162,2.4301224230708645,1.10366577796936,0.4945067771275838,1.8603717246797349,0.6481634430143564,4.384192964384286,0.5675198620690257,0.160575472026401,0.43114266554249603,2.3103211876127414,1.0891118044959178,1.7262894743177624,0.5090760825448573,2.0671924504783408,0.8158110844188278,0.1363478613376617,0.7243027785725069,1.9382169719431133,0.5155623047033946,1.8340974770916838,2.067556967862447
7438,0.1371760277191796,1.4112004195425212,1.2353315537850076,0.7699768608305186,3.3345410249498144,0.1660076944112777,4.23705940232805,0.7793760562049027,0.4466018618000869,0.7662566670788652,2.4174274713092365,0.8021304444207078,4.570449275906873,0.5957370550129151,1.0961158614873876,0.8928979445139565,0.2734126254585053,0.9027502507739598,1.8726479737944053,0.5291676652669897,2.1202149173206775,2.6985530781639953
