,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
8518,0.1519465279685127,0.4141752215067543,0.701890834723579,0.3005740555657281,1.1931002736409515,0.2163713328467477,0.4337391675313314,0.223519916873508,0.0937880279752942,0.208370277659098,0.3898355830298532,0.288819084125095,0.4187566942003035,0.0925185278998482,0.1298551941765679,0.1811737219492595,0.0990285275777182,0.2678102501339383,0.321854945034451,0.2320552218967016,0.7371135837131075,0.3113258054945201
8519,0.199293361128701,2.630249109488061,1.3266531654357898,0.857076695442201,3.541745920477973,1.7090933912038806,1.8290007483482364,1.1136165025764035,0.7349803881883622,1.1622515561448203,3.101473971260918,1.4957481132083459,2.2187919163068135,0.9649198635922547,0.16753269448280309,1.124215581925711,0.1042345279587639,1.0746508010440399,2.9063923851172118,0.8061683045572704,2.694614779337246,3.543915445698632
8520,0.1571513611475625,0.2295665555318197,0.3715385823567708,0.2185804440816243,1.3325566958109563,2.1302518593234083,0.3418742215580412,0.1265891389846804,0.0960844167921277,0.2201128610399035,0.1594003611670602,0.2180143057505287,0.2464842216491695,0.0919132221433851,0.1891885275522869,0.0946348056369358,0.0884976110882228,0.1617834166632757,0.14436288863288,0.2258165554046629,0.6190810007731116,0.2613103058285183
8521,2.7115621111147594,2.5725930537064907,1.1745296623873758,0.7864413606855611,3.309574246893988,10.096045178734729,2.238272444894579,1.036223999757237,0.5742888050529695,1.1961975532107878,7.441819673156715,1.4317383630964502,2.319921777619257,0.9319433870818868,1.2189414966291863,1.287985418997871,0.1113786669280793,1.0053760828653973,3.226413027789858,1.8160160023477332,2.466133832920922,3.6386305992762242
8522,0.1759571107440521,0.2228288618299698,0.2112544721815318,0.104815250078837,0.22044224849277266,7.483184706296661,0.3433821112950642,0.1078707778930663,0.1004124167972141,0.2855293601565892,0.1987809160868327,0.2158536664326983,0.1837216111077198,0.0920978613111706,0.120599249765608,0.0923706944571601,0.0664099165598551,0.1052093614578245,0.1373961389965481,0.1654116945690577,0.2598828341590035,0.2183175276438397
8523,18.35400740317067,2.850130549754059,8.358670228879413,4.992380263623368,3.2800854971143925,10.136904547180867,1.546719942951204,1.2693942767673063,5.915990183400288,1.2106165825711372,6.188254540638962,5.093857438786465,1.1183607486565912,0.7998249427027149,1.669722506218487,5.622236852612058,7.657848038266776,6.57249504074534,3.2041947421550745,0.5310190835052064,2.124307385208872,2.9121828903516156
8524,21.11005413214107,13.476636701632778,22.03040651014974,5.49674704271764,2.6223574466705326,7.498416733731964,1.9662102484067276,1.7515705835898734,8.496674981255437,1.0873377775059794,13.47794642705832,6.0044173250830575,1.309278196356031,0.9093977514055022,5.933337263228773,14.906846911447085,14.52869413177515,14.12271023158548,2.0610248655835792,5.711699366315907,2.323385330533981,3.5929439968321053
8525,8.763188700723509,0.3225862225002717,7.511442301663602,3.724198154384001,0.3066628329806856,7.479679123063358,0.3447742236773174,0.0891237500190735,0.1107091388172574,0.2380193611992729,0.1724908056047228,2.664260786983698,0.1983078335232204,0.0981021943516199,0.1178577223671808,0.0978272779358756,2.8744041499867663,0.0772130832672118,0.1871349719153511,0.1404018332163495,0.2442240553961861,0.2027194167243108
8526,2.6715808604690765,1.5905597522338222,1.0431479981316458,1.9449863098356461,2.553718420834009,10.052771318971587,1.537302472792733,1.0847140311638512,1.0769848347081088,1.621849747191535,8.34452561244962,1.4014879697587768,1.5256916973988217,0.9223302503638787,2.2720809154642936,1.0402054431703343,2.182047970350582,1.2055809154086659,6.043854935476515,0.9063449999094009,2.2782729454649844,5.299245842107135
8527,0.3940359451293944,0.9319423606024856,0.7425113864898676,0.5911090281592475,0.1835388615078394,0.1496641667048137,0.3537053039550781,0.108389361000061,0.7977441112094447,0.4401657778422037,0.156426000128852,0.2703233054267029,0.1552219443851048,0.0966018888897365,0.2232515834172568,0.2105857506963941,0.8903950821346702,0.3675614999771117,1.9487109173307828,0.1601749721315171,0.5523171115875238,0.4311402776082366
8528,2.8273498109287702,2.1818395275354394,5.26736261735492,1.6798833056979725,3.8840286991967097,3.6762650160815955,1.8219069447729317,1.0939598288324142,1.0518802768442368,1.7164351378149445,11.76419714690315,1.2777869988759356,1.1455516371303145,0.9290223878304147,3.182161173701285,1.251136247253417,2.83031099744373,3.556205908012391,6.12022268532647,2.013586555051803,3.513387916599379,2.503945659303666
8529,0.9967783355712884,0.9579276123046888,1.5557539143032482,0.5542586939493829,0.6159137209998244,0.1512860274632774,0.5449427514817976,0.5208991118113203,0.1211179167853461,0.3220666113535562,1.5272125022040473,0.2682646104600694,0.3687931106991245,0.1729706665780809,1.4707894642723909,0.290571472422283,1.6306769705454502,0.97022677591112,1.581655893072488,1.3384533035278323,0.7267190577189132,0.2259059446970623
8530,3.0276028925471827,1.8286232498486843,2.531334996271133,6.491924209764268,6.535699635230168,2.976053861573005,2.2871829443189826,1.1042157500505434,0.8061644148455724,3.175671499668227,10.67631462169224,1.4405511689292063,1.2564913607491373,1.3435926395257285,3.791023113793795,0.7430073329713598,2.101955278139645,1.2965626953972689,5.894519473441445,1.575258112321961,2.3171091986020373,3.629307523372439
8531,2.125130611165362,1.958526215108233,1.1144407779269752,4.1038034605767955,2.6699244235568633,0.5726250281227967,0.4430373057471379,0.1314305276023017,0.1704682773378154,0.3836148057301837,0.4807490828620064,0.1322338611814712,0.3785030831654869,0.0897503055890401,1.20184972237481,0.1709181395000882,0.680337858327231,0.4220886954837362,0.1712636111365423,0.3771579442765978,0.8156664196438255,0.1994600278218588
8532,0.2266983891381157,1.6666925849066825,0.5264829169379335,0.6653168883853489,0.6469850831349696,2.2219244467841266,0.4765771103752986,0.1771097498363917,0.0934055280261569,0.5613801678127717,0.3395873602125374,0.1731525274488661,0.3730195003933377,0.1705814717822605,1.6554246693929051,1.68894525152842,0.1410889724413556,0.3998083052317293,0.1272993612289428,1.2726511377970355,0.867002276992798,0.7827071960025374
8533,2.0144546984089775,3.0671256051063556,1.5053271087461062,0.6251080552630959,2.5368501958211263,3.791344776389336,2.253585888014899,3.247414288609154,0.42491627883116445,3.0656950705473927,6.103118235778819,1.1040399991353356,2.4663636074781436,0.7697536102586334,3.1126246424913404,0.5643123609330926,0.683954667899343,1.1358263351016582,4.433609309842852,0.8621321391900392,1.6916571379502616,3.5615707815276263
8534,0.3508465559641517,1.8596213129679364,1.6961512794494629,0.4054171395619711,0.3098290832943386,0.832343746736314,0.564276054933336,0.3848353611628209,0.3417116662555277,7.776923953903242,1.2543179701487244,0.1517305833604599,1.993332964748808,0.2001076106389362,0.2047846667607624,0.148982583342658,0.164860444132487,0.3659189442104766,0.7422811084323478,0.3241297508239746,0.3404552218967014,0.443234862433539
8535,1.252073946883945,6.369452575969039,12.840051202840291,0.4716437502755063,5.394396559821235,3.8644975522306244,1.7211312205420595,4.10334126338211,1.5540996358580048,8.95745959548075,6.944897448645676,2.1844879401312944,2.4245913667466885,0.9031331940333056,2.8466777190711787,1.4424646413432214,0.767345278784964,0.9799471131218798,5.2768977010567975,1.2150315269125838,2.0450683895058104,3.6822101372189
8536,1.9078739111608936,2.3122030814727155,2.560898664988412,0.7940946939892244,4.210762331432765,2.8893628725899587,2.6071221394220965,1.1010553365230573,2.7452382546742764,6.8745951713953835,9.412982190958651,1.6495596928914373,1.9796150005261106,1.10775797375838,2.029326833870676,2.5082516551143685,1.0599271665811534,2.1680846420076163,4.979318071762724,2.035640499424935,2.345845166381201,3.2611403550571865
8537,0.4707541109297001,0.4216183609008789,1.6798488070170083,0.6764832235548237,1.2865049474928132,0.3436189438713921,0.7404699990166551,0.2589099995930989,0.63574036195543,0.2039108333163793,1.2418543904622366,0.2295958891974557,1.317013501993815,0.2134481378555291,1.2620310821533207,0.1248330280092026,0.3173999178144657,0.5532975829230414,0.3361841110229486,0.6931901691436767,0.6474851384480795,0.5614138614230683
8538,0.2229873057895238,0.3911695554945204,0.6749202507866753,0.5508235285441083,0.70814922358195,0.2338417498694523,1.0215515009562186,0.8120613577524805,5.14062774336826,7.669250037785892,0.9899973887125668,0.498606972164578,0.8975052790323893,0.18336875,0.7387243618435332,0.1268280555301241,0.2880242221832277,0.6699056942409938,0.2252707500033907,0.4415089182959664,0.7919593583848743,0.5471816390143502
8539,1.2670539971325137,2.0448303029722643,4.761715756836422,1.0539669429990974,2.437207499355741,2.9899039786338806,1.8291647793028067,1.018049858548906,0.787750582048629,6.195159849498097,6.797500836775061,1.4537065288967574,3.231498080142336,0.9037345821724984,0.8061790272050431,0.9560722795804327,0.6747035008403995,0.9407224427117242,3.8719463052696628,1.1728016675260322,2.9770797093126555,4.2376214509381205
8540,0.318720082939996,0.4232427226596405,1.7299863337198904,0.3873325836181641,2.019002220831977,0.9914477815681049,0.7277756654103599,0.304734027820163,0.3179984162224664,0.374410000016954,1.5390050856696238,0.3009771661970351,0.6130218876308867,0.1026495554394191,0.7308688602023655,0.1199655278099906,0.1186286391788059,0.430794834052192,0.3151831103854711,0.3275406110551622,0.5510001392788357,0.3742998614841036
8541,0.3420094715674721,1.5397748360262982,1.809087111449243,0.9840573361714666,3.1623086947123227,6.16512596511841,2.1044471682654478,1.244224250004026,1.250979469312562,1.449576694748136,5.551862279171415,1.4450125543806296,3.3947938857105036,0.8252714162641099,1.4043973878939937,1.056518335437774,0.6528128901879,1.0587638075934518,2.835525443911552,1.1532482231140158,2.3255936964935735,2.5259506635930773
8542,0.1309209443622165,0.2735452503628199,0.4925381115383571,0.3359842501322426,0.2430937228308782,0.2235085557301839,0.3557101384480793,0.2660291385438708,0.1083845277150472,0.3357625560336644,0.6790110572814938,0.245952305984497,0.1966222773022123,0.0935679443041483,0.1724381113900081,0.1148038888931274,0.0753401109483507,0.3568272780524359,0.2642693058013917,0.2491789442698163,0.4077097774929468,0.3387567223442921
8543,0.556364776998096,2.4118866665124905,1.6927823883904352,0.290217694494459,3.149860918850368,2.6524031628847107,1.4896906934102379,1.2829605847809047,0.41735519314871916,1.1058972782929748,2.9802293035295224,2.286974553934732,1.859631473528012,0.9554935561233108,2.207698941061232,0.949515275997584,0.7436895823690619,0.8409496956719286,2.2620770024458583,1.1972111668825147,1.9089772220293693,3.632222272046407
8544,0.1274734724680584,0.2254810557895235,0.2521324445512556,0.1407483613120185,0.1462975278854369,0.1478508054733277,6.808613213707896,0.171238972536723,0.1007348054038154,0.2310637777540417,0.2038943605634902,0.2584408883836537,0.203272555541992,0.0953015833536783,0.1208132501814101,0.1209850553512573,0.0828517220815023,0.1776712775760226,0.151242194451226,0.1516367498185897,0.2810586945003934,0.2155174722883434
8545,0.420802499532699,1.4605030547274487,1.5225295560889778,1.312728054004246,3.2420124993642183,0.1643740552716781,8.52843979924142,0.9724830283615318,0.43983074975278663,1.8610073067771058,7.601310705608785,4.834092075347542,1.0857241945452163,4.152851657353101,1.9304308034393534,1.1072279423925617,0.1053519722885555,0.8564711640463932,3.3150077243645995,0.5278846107509392,3.621510109761338,2.4766325265354583
8546,0.1715421667946709,8.345994370150965,0.2371747503916423,0.1065681109746295,0.2122108609093558,0.1494443333943686,11.966521882461905,0.1049060275607639,0.0886905000050861,0.256398583009508,0.1393092501534355,3.9474740781144693,0.895452817557974,3.3762914904802304,4.139504402558421,0.1320239997863769,0.0796034442159864,0.2107300277286105,0.1402773332807751,0.1424980557547676,8.042206059324435,0.2340435832129584
8547,1.3695805534892604,24.215588838638773,1.5322522245777985,0.2668670278125338,3.1613538914786457,3.075683479767374,15.910579592993914,4.669630345750676,8.196937646437128,1.5435136387877988,4.241451735772016,5.349628163697626,5.2587280530706435,4.738243547100087,8.063345012835097,13.985121442711641,7.223821134902761,7.415259836834683,3.2003782269318926,5.627376952133512,17.39498395477604,3.572513328939014
8548,6.200520287375977,19.147048342398158,1.965757193324303,1.347229749515322,3.828191966968112,0.1603110277944142,15.47403073188238,3.679728280582637,1.0915377643431865,1.4155736397425331,5.4979850305769205,5.182678602091114,6.124580130777304,4.1102733814791765,7.883942208720008,6.146609693430061,1.4355454817170714,4.5399382755124815,4.085794660355978,0.5554636102676382,10.595822865100933,2.4343136858145416
8549,0.5049387470589787,0.3028650275336372,0.2119876386854383,0.1700041942384507,1.267300084940591,0.1377729443656074,7.141172269171009,0.1065289167192245,0.0971629723019069,0.2230432779100202,0.1630166112475924,2.1708959894325375,0.2839959443834096,1.1459868958047021,0.1306631388346353,0.104700027868483,0.1228843332502578,0.1091590276082355,0.2737805568271215,0.1395312498516507,0.347273888566759,0.2078308053334553
8550,1.319316165505514,1.4904123344288909,1.7173937230534035,0.6490317792044745,3.0572288887023915,3.185973516707952,2.3464449747933287,1.1725901957326468,1.4915013910002153,1.2491961943997265,6.996099284256825,1.5484420282999671,1.2223216392093228,0.8558512227376285,1.8419462516281335,1.2943600556585542,0.22955002778901,1.8375723569340183,2.694815945560402,0.6733506390836501,2.534152194378111,3.29475677432484
8551,0.1890045835918848,0.5699041648864749,0.254398610772027,0.2188734444512258,0.2718680558522541,0.2021885565651782,0.0731810557577344,0.176379277843899,0.137515416378445,0.2589853610568576,1.2248866126590323,0.7461721641964387,0.1564386944452921,0.0931513888570997,0.635607333628337,0.1050307778464422,0.3094280016157359,0.9715473332511052,0.1548217777252201,0.1476807220458983,0.6369949436611595,0.5324585577223038
8552,1.067133308190771,2.87564630299939,1.756038919830322,1.2645131970935397,4.899689417351617,3.5122521401749713,1.112517752001021,1.0453702218638532,1.1434563599030172,2.162616028330062,10.891459968651661,2.4879417258368592,1.250285361528396,0.9832902242713492,2.4897539691819097,1.0555475286907614,0.9577535803106111,6.076951405331699,6.0422264629364015,2.2265906658411025,1.8500568322817483,4.0950084993362434
8553,0.1057781109280055,0.3272548056284588,0.6728836098564993,0.1585703612857394,1.4029014469570584,0.4386484735700822,0.0943279445224338,0.1087974166022407,0.625263861592612,0.4352038046095107,1.2086468053181956,0.3986004724714491,0.2084362497965494,0.1720441380288866,0.1842365001042684,0.1068649165153504,0.8815483619266093,8.051991325976987,2.255123846668668,0.3245531098471746,0.5968676116943361,0.361761970774333
8554,0.3088260278066,0.244143360434638,1.902853198157418,0.498619028896756,0.2051334719340007,0.751135942734613,0.1255102781719629,0.1276822499805026,0.4465558356814917,0.4382599458058664,0.5183370548460224,0.2108279442469281,0.1308072499169242,0.1048504724608526,0.1071187500211925,0.6651457497066928,0.3137628305541146,2.173137234353493,0.1262183054606115,0.9126176095114816,0.889952972327338,0.4647029462602398
8555,0.9394115290906702,1.4327767789549308,3.391010140228274,0.8625970803790619,5.092879705768162,5.562491751217841,1.3631816928015832,1.4784625526375264,0.7930519983397606,1.684725304256547,9.77543725852965,3.191546858872306,1.6616390814622224,0.8773155560996782,2.057228530369865,1.4499580281999362,0.8314573038684001,3.9717568094041633,4.5496645453797475,1.4491099993361372,2.8794198113441487,2.5403540057394234
8556,0.2404313059488927,0.2831040837605793,1.026907806566027,0.2376185557259447,1.2185125884162056,2.4306954474555105,0.0768564725451999,0.632025389226278,0.1253476665920681,0.4025632219102649,0.2164487774319116,0.8244748876783581,0.1753270836724175,0.1412208056343925,0.374199166213141,0.1757178338156806,0.1780079719543457,0.1936991111331516,0.2314294999864368,0.3290181664360895,0.4467181388007272,0.284653693728977
