,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
6697,0.5147722476005546,0.8123036662048767,0.2991994721518621,0.1415357778549193,1.6169033304850262,0.26431208522054894,4.358955090543992,0.885862332534791,0.6068321379423133,0.1008267493036059,0.3326398610009087,1.509931195110745,3.8638698266638656,1.147091361557112,2.8072575820048646,0.6572802475717336,0.022091472315788202,0.9553027489768161,3.064885601022508,0.3614121113485766,0.9360116419898141,4.690421765613557
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6699,0.2682956096649173,1.2342697781324383,0.2812232224994238,0.834430609575908,1.6057345009697805,0.2345345270474748,6.664059276262913,1.0129088593800855,0.9537085572030795,0.6033189181751675,0.3307681941562226,1.0495310557471393,4.101033067014483,0.7080256934377882,4.090192081708378,1.226004835314221,0.0218049443933698,0.3694506405300559,1.5965644767228098,0.5010483333004834,1.4802048070642682,4.652227857319513
6700,0.0221433610916136,1.368559192988606,0.3218469727410209,0.2095090280108981,2.6712002215915276,0.0226323888752195,8.016970338291586,0.8987702790578201,1.5805987527079035,0.020314916695488697,0.3283573058658176,1.1302041965484626,5.8045,0.8092569714970057,2.455926606422001,0.7493135567453177,0.18883680522176982,0.5080862501356325,5.917256629774306,0.5102183889044657,0.8039124438603729,2.381813745819195
6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826766946050473,0.0,0.0,0.0,0.0,0.0,1.4813818440159157,0.0,0.0,0.0
6702,0.0301974166260824,1.2303131400505698,0.3156133059395684,0.9239755849838253,2.3947813045925552,0.3137819432894392,6.129514040438341,1.3194097230699353,0.452933613583777,0.020814222155676798,0.3773074723985458,0.9835303056928857,4.497064642288948,0.7642902492337764,0.24889347379207621,0.49958799997965514,1.4599636669794709,0.41507288858625646,4.4568744487762455,0.4033676100942824,1.3395955043448338,0.0535226944579018
6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704386321014944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6705,0.051855888952149196,1.0912838320626148,0.3387965277777778,1.025616476058959,1.427868221876356,1.03332055524985,4.702071630435546,0.31013544447157,0.4425871103180787,0.0208737777683468,11.596237864107518,0.6647176393720828,0.055263250019815205,0.5834093884865439,0.3487454178916079,0.1597489722993637,0.1072428611013623,2.2689704703436977,2.3800320826742363,0.32596136137644377,1.843179806052314,0.1251821112765206
6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6707,0.248942749616835,0.1452814998838636,0.33218291666242783,0.2051397223366628,2.277279440646702,0.10179480558766249,0.2709996940188937,0.2716713602489901,0.35306586226887166,0.0211112223174836,10.106696818457714,0.3378899996015758,0.0612688055727216,0.38959686115053,0.0333199444691339,0.1626194166607326,0.1074290555530123,4.787201741854351,2.20838808181286,0.11951541675991481,0.6168126969602363,0.0913116942061317
6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6709,0.2269209721750689,0.11176686119238523,0.3609909735149808,0.1766615832222831,1.229292250569661,0.0592123055987887,0.21523941669464092,0.1315106668260361,0.28776663992140017,0.021096861089600398,6.011734067196324,0.32782527830335784,0.042342472185028804,0.25792613944212617,0.026237055601013998,0.1406914165178934,0.08630622223748091,0.1998673327763874,2.923499361165364,0.1198593611505296,0.6043072802861535,0.049473694515228095
6710,0.9414975830793377,0.030453861045837305,0.2944923044840496,0.1469375001483492,1.1194054987589517,0.0232805278195274,0.182701361189948,0.2845497219403587,0.31004222311443713,0.020618916694323197,5.66489687970477,0.6397016118367513,0.027051944401529,0.2572661661174561,0.33614925068749396,0.119543999979231,0.297279500163926,0.356448860507541,1.976431722826426,0.11767336125903649,0.62932283086247,0.0242051944070391
6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6712,0.888569468519421,0.022547305602497406,0.30667452712588794,0.1393270833757188,2.2484116911040415,1.1161486351993348,2.1620827430725065,0.2969468060387513,0.37246702608532395,0.1162958611673781,4.901897784211926,0.6331359448750817,1.8846498333666057,0.390338082265855,0.6721916973484895,0.27031344481574177,0.4855826405286785,0.3530728339513147,3.1163709074232293,0.1308459722730849,0.6131896382623248,0.023974527745776603
6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6715,0.3550009708987338,0.8334726114008167,0.3783232488844122,0.1412514164606729,1.8298332759804197,0.9447080286131957,2.068327730178833,0.327716277503967,0.6530259168810312,0.0208632777849832,5.244592319827602,0.6347383328755696,1.151189419033793,0.3348488329675466,0.34251308339701747,0.1203373611450195,0.1961420544650811,0.237282332483928,1.5597363856474535,0.21512455612023662,0.7107572772052537,0.024459000017907802
6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6717,0.0230273333840899,0.023059000044398703,0.47043472298516165,0.1418181111441717,1.3725931397967872,1.11083289012644,2.1328208862516638,0.5696617780897351,0.027912249962488707,0.11775427814059759,4.838940725453686,0.6320686390346948,1.6005320585966114,0.40201408409542383,0.7300181081904302,0.2638525829421149,0.18746486088169978,0.24293338873121478,1.9954618603732865,0.1305816666232207,0.8810875859551958,3.4765687503523295
6718,0.022623527794413997,0.8785014496723813,0.44804777798122764,0.14002708326975488,1.462688166130914,0.41982455453077877,2.110768500328048,0.3439252215703317,0.021231527784135503,0.1164315276755233,5.063900976181034,0.6266389994303377,1.5204794168578246,0.38164822211000626,0.5528438067701131,0.1194168332417805,0.0218391943905087,0.2356610004213114,2.091218723101086,0.199209249920315,0.637876469975048,2.384865388096702
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6721,0.2839595561239448,0.022890083297093505,0.4434207512325714,0.9472009157392719,1.3597384719848638,0.5669810281674064,3.7575058689753202,0.3555823887930978,0.29760355570316394,0.1168416942463979,3.7860674594878905,0.6400138609992132,1.6500606673108211,0.3598007768525018,0.9611511157751089,0.2917486389372078,0.022080805630154098,0.34364452978769855,2.1639129345284562,0.2152174171129864,1.210834916909537,2.986286940002441
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0.29221547264787817,0.3532522223128203,0.4768189189910881,0.1394918611950343,1.4559148052639432,0.9648963892883734,2.0294909406026247,0.5512020272784762,0.4189314999368453,0.11663933320575279,2.3073756322648737,0.6325211654663072,1.1867163355668404,0.3442309442917514,1.2704279115464945,0.3891656673378416,0.021780055562655,0.23920438893636,1.6476214457478793,0.2136171383486852,0.6341481692790981,2.967456618081197
6724,0.0227708611090977,0.35770252683427634,0.4958751130845815,0.9633727774302164,2.0706576661851677,0.9738816920200986,2.0706297732035224,0.35043991629282645,0.3540710829204981,0.1163033882511994,4.030939427693698,0.6446030568440745,2.3823178231848607,0.4247302237616646,1.1503434453143002,0.4808920277277624,0.1614670284827551,0.2467097504297892,4.943156115180253,0.2037309725205104,0.7756857496764937,2.444342470529345
6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726,0.6896241113901136,0.8832332775486837,0.4457627428243559,0.1432255277421739,1.5013250001695426,0.493237276856105,2.101901581785407,0.361297861989339,0.31075522119468935,0.1172978331724805,4.652612763722725,0.6358100285847987,0.9602309156894685,0.4884489721589612,0.5859743296676208,0.2611186118549764,0.0231280000580681,0.4136734165191648,1.948637458605234,0.6142722777075234,0.5250758593479795,1.2306925019449664
6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6729,0.0232254722356795,0.3108371671332247,0.4027939719729955,0.9829383040534125,1.473035135904948,0.8684276085482705,2.352768870374896,0.5732339993794746,0.29589736166000336,0.0998668332603245,0.3370113332960335,0.6382304721408412,2.3342309448136223,0.40077469375133457,0.0241313889079623,0.3823705283270933,0.022984166616863602,0.4874558344311194,1.4567749402258134,0.5370602784315741,0.6383963041570456,0.0246827222744623
6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6731,0.023297833296987598,0.9450178308884323,0.40338294414944065,0.169321444553799,1.3775175267537436,0.9794301401376733,0.193084416770935,0.19820255540212,0.022110694498485902,0.0370805000596576,5.853598257954915,0.31443083347744405,0.0278057777484256,0.32891335999170945,0.35980569389131273,0.255063332917955,0.0590977223263846,1.1295915034612025,2.143172723298605,0.2627829161590992,0.6044088038020676,0.0247641944567361
6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6733,0.2867857775794133,0.04721147223843462,0.47314866790771526,0.1628433610704208,1.4565699433856538,0.7331027492894067,0.1945719443215263,1.043921972126432,0.30593686108059326,0.4779917230102749,0.3615178061591251,0.6335358617994516,2.247361064868504,0.3246064719226619,0.32237563677363934,0.1231784164746602,0.0530773057142892,0.3914215557522255,2.300244134245978,0.0335368889490762,0.45236286220550626,0.034957138914532
6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6735,0.8492283879147631,0.9419814174625608,0.4589874990675191,0.8664301645146475,1.3575950558132597,0.9656291657712719,1.1270106701321088,0.1329381110721164,0.7001984169112314,1.2639532189687088,0.33290241720411573,0.3076877223544649,5.739651037176452,0.39642561077276905,0.2921623321745129,0.2651277229944866,0.4805014171308947,0.5150568876054546,2.1250832715378873,0.0236964444663788,0.5872547774208913,0.024039138910505402
6736,0.8098465795252056,0.5149100554492752,0.36217022250692044,0.8944266970104644,1.3713343365139434,0.9626505564133315,3.1657448687023524,0.33408408281538304,0.31956113856368673,0.16152022237247932,3.087983640925081,0.6210897772894955,4.798605515204533,0.3730500272327001,0.6388834178686147,0.25658227723439553,1.6314530275980594,0.5045685838911266,2.2679860224088024,0.1193327220863767,1.429469058460659,0.0239939722405538
6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6739,0.10496558367146369,0.7917746922016142,0.4728281954023573,0.14057758352491578,1.5063696095784507,1.0400058013280236,2.165051864645227,0.6197782508426237,0.34246797202693047,0.3278106945779587,1.1061990033043765,0.6193296665191643,3.8921737485647214,0.3513501956039005,0.588169974602593,0.1200088056352402,0.3477626388496828,0.49597041467030833,1.7941628883865146,0.21705291805267352,0.46487963991165127,0.2993569714122343
6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6741,0.0225533888790342,1.2290165844890784,0.4157670830620662,0.1392848058700561,1.4010421639336479,0.6377459729777428,2.0759017788993024,1.1030302246305683,5.909517273317445,0.1598893060445794,2.3665310778300057,0.6397148319668229,1.3636276398181917,0.35030383345815974,2.9860535262478702,0.2703417492230729,0.3086903052330014,0.4000302498287621,1.9186424123313692,0.1154705833911894,0.5984888879299148,3.7377478645748563
6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6743,0.1226354722526337,0.6749327765994607,0.4275173871782077,0.1394500834147134,1.4118794448852539,0.42831614063315937,2.162374073431227,0.3788857497533155,0.021133638911777,0.2886368898365236,5.847154686821856,0.6344303054809559,2.3718999177641336,0.36014997096856405,0.3876747518830831,0.118815222178565,0.457286082789634,1.221328136846757,1.9613795626269441,0.21741502754158398,0.5538419739988117,2.377996055385801
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6745,0.7102597251494716,1.1879089427709582,0.4611696634080677,0.1401350001017252,1.4997314993964301,0.0232692222065394,2.116681173875591,0.40237422171698733,0.021247027773327203,0.2680993876086342,0.3335244717068143,0.6352352787017814,2.5353138068013714,0.4167325567881259,0.8422426682286799,0.11957863889270351,0.2482680004888107,0.3835492769877117,1.1372127526521678,0.218481751084327,0.6094133347352352,2.3590085330168398
6746,0.24655608348581481,0.30301138974560654,0.4010575829399958,0.9601211363262597,1.4829018634372289,0.0233401388592189,3.2930915811114883,0.6477377222273093,0.45574030546347394,0.2676869438409808,3.2005360827551947,0.7537632499694831,2.77769641461902,0.4279880001809856,1.4433336382839415,0.2629481943660315,0.4609296678119227,0.5399326652103016,1.7381485282580047,0.2182186390505898,0.6616063314782252,2.3505569465001432
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6748,0.0227195555316076,0.7534398063580199,0.4106984725952148,0.1399793610254922,2.415042200385199,0.0232588611470328,2.9360252285427535,0.9353322233412003,0.35760374971495706,1.019786944834391,0.6223615263621004,1.6907988078223333,3.8696006088627706,0.37888916684786444,0.9616863073163568,0.11967883334689661,0.6696414718151102,0.6097845551702713,4.82848076159093,0.2195675834523296,0.7528735551887079,2.5191242466820603
6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,0.022554194442431,0.02918441662523471,0.4477563886430524,0.9646263334910101,1.4841348039415143,0.0231423333671357,1.791484240913394,0.5849898325814137,0.29604577857123365,0.0207315000004237,5.138068309020981,0.30889425053066666,0.0236551666498183,0.48511297365824324,0.3272975576930569,0.1193100279490152,1.0429943885034976,1.73705536289215,1.4930023058944262,0.2165917774253424,1.4630068575408715,1.1928564473840915
6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6753,0.0303223055733574,1.0936250834729935,0.4572849440256753,0.17724997249179408,1.3521491946750217,0.1572770563046129,0.5250078895145006,0.13443747217390262,0.0389201666408114,0.0208457499848471,0.9799241346147312,0.3152512777116564,0.035082166706191006,0.9010705824560596,0.2990923911624487,1.1540166949696007,1.2404531952248665,1.2186852224561897,1.8381110908190426,0.0516880833811229,0.4699745295047761,0.0558471110820769
6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6755,0.2076308894342848,0.05100911098586182,0.3979195842491259,0.9303605839411423,1.7053103871239539,0.7677025830586747,0.1869194444020589,0.3028906384150187,0.027576944382985406,0.0211355277988645,3.3983677016364084,0.6276336117638485,0.031144083351559,0.3513802796655236,0.0296842500236299,0.12043708338207659,0.0333755555152892,0.2549622775183781,1.076787245408694,1.407971613123682,0.4515899435202281,0.0246680277850892
6756,0.0,0.0,0.0,0.0,0.0,0.295549414886362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6757,0.23785219471719388,0.9624591958920147,2.2457056875603074,0.1603349167505898,1.3503316111034813,5.8991542982313385,3.198131618372587,0.1318806942833794,0.2773683599074687,0.9681199741628427,0.3851059442308214,0.3130955830044214,0.0307562777572207,0.3296627796173096,0.38218466925621053,0.1187232222027248,0.3694424977090619,0.267554693624708,2.166626303977436,0.035646611062685504,0.43490216510560853,0.0342492777744928
6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6759,1.4216729691849816,1.0149059424294384,0.0056949443366791,0.9757186386320322,1.2484311393102017,0.0231488610770966,2.2713807465871025,0.9562731949064456,0.33926816633807294,0.1522173888047532,3.225841134855482,0.9758784160190161,3.9759185288694168,0.4346192782190114,0.5688645575099514,0.1191511111789278,0.6636220834679081,0.4996425568368693,2.7798949988418125,0.11226444395118279,0.7246261353042389,0.024025833302073897
6760,1.472626411920123,0.022252194436391003,0.0058356667445764,0.1381203335020276,1.4929808054606117,0.0228225833415984,2.139471411429511,0.3971758886337281,0.33950341572231774,0.3324317780256274,0.33079611129760744,1.4247461133321095,3.964606417020164,0.3904133058945324,2.9975587710539493,0.1182329722616407,2.0491193781005004,1.1900918053547556,2.480791362237933,0.0233598055177263,6.971685796822443,0.3342981383985939
6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28026712074279647,0.0
6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6763,0.1848711672147115,1.2563899702548986,0.0058134445879194,0.8281494461059559,1.482423333231608,0.9723757775121257,4.0397087836795444,0.3077715553495613,0.34371402666038936,1.127104415339894,3.211810545857752,0.42320047272576233,3.7442020604689916,0.3757058471679688,0.37052791626188447,0.2643023887422345,4.112980715364879,0.2434817776574021,1.9059725887801897,0.1158558054818046,0.9878227225859947,4.342018970002069
6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6765,0.022819472204314198,0.022803555576006503,0.0058432501488261,0.1405042221917045,1.338383305867513,0.0233046111133363,2.0822296651204413,0.3927730273564658,0.0212823611100514,0.07988525048096981,3.1165010869767817,0.6292196654001864,1.441523144321971,0.4889555008331921,0.8445028030369017,2.8105093109554735,0.024283777838283102,0.4792708613925514,1.9251572229941667,0.21382747285366022,0.8743815398746067,2.2938185750908326
6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6767,0.0229222777446109,1.4136088310903971,0.0057968889766268,0.14160569485558389,1.505634168328179,0.0234109444035423,4.323452213435705,0.5474672498279155,0.30605958453814225,0.22728061096403318,2.7088296980963795,0.9698235269334587,4.310295283799701,0.9185434154960852,1.6276303332593711,3.1157206193765017,0.0243862777683469,0.5166147500567968,1.9489818858491041,0.22597786109182538,0.9143879460652682,3.3898679960144875
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6769,0.36617963825331756,0.34307738820181993,0.0057770000477631,0.8916917237599693,1.4319400841606988,0.0231854999860127,2.221408297729502,1.2214325827492591,0.021178916645050002,0.2309279715511532,3.680393934292235,0.6327822227901874,2.417771861057811,0.40875405627886463,1.9704516880936098,0.4837066112094466,0.024162888866000598,0.3909953329086307,1.9396879727363576,0.32715041660732647,0.9176626943535284,2.345848726320269
6770,0.1624453055143357,0.45177916732629214,0.0058574167609213995,0.1394639445410834,1.471201362440321,0.9204615255885663,3.985830045170251,0.3180454426871404,0.5175258318768614,0.1062948337899314,5.196585846074425,0.6495899150848393,3.081170059368343,0.4343059160894818,2.802816418772273,0.4518251651234098,0.2517174709214114,0.5012249726189503,0.9862548925346799,0.2200317230436536,0.8899046664953231,3.4974867490079684
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6772,0.0227893055412504,0.7630239736530525,5.882505356174048,0.9994739482667715,2.3975995232476146,0.023310166631804498,4.217346820894874,0.5548981123182499,0.68882119632297,0.9369826657427686,3.2256955796559623,1.8254129975636784,3.087282926630972,0.5253841382821409,1.502714412562052,0.44555855545467804,0.6236988638798402,0.5053121394263359,5.161840281008351,0.2255486659394367,0.8180128613021657,2.3614274765385534
6773,0.0,0.0,0.16870194929043336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6774,0.022919999996820997,0.45341204173035254,0.08429894510110181,0.910081777233547,1.4846311391194664,0.0234527222712834,4.0872545675277525,0.33869141667683966,0.25890522336694893,0.1680125012265311,6.719839551162703,0.3251189441257053,1.8464718009286434,0.46887100116146996,1.1962325925906505,0.3347531666861643,0.4014528896649679,1.8889770272784765,2.501484719361198,0.3245259162373004,0.7277526950438812,0.0249191944546168
6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
