,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
3980,0.0117343888865576,0.0105899444977442,0.3987907500796848,0.0104583888636694,0.0,0.0110572222683165,0.01462497221099,0.0661659998999702,0.0101771388716167,0.0105751944647895,0.1666861666785345,0.0,0.0121314722273084,0.0006271666675806,0.0108169166909324,0.0114176388687557,0.0113836944580078,0.0099142222245534,0.0012353611369927,0.0113535555813047,0.0261230555693308,0.0
3981,0.0116544444561004,0.0105518889109293,0.0,0.0106068333122465,0.0,0.0109889444510142,0.0146102777825461,0.0661778887642754,0.010125861120224,0.0105164722283681,0.1662727219899496,0.0,0.0121176666736602,0.0005521388886703,0.0107467499838934,0.0113396388848622,0.0111744444211323,0.0098877500030729,0.0,0.0112758611149258,0.0112848055574629,0.0133215555588404
3982,0.0116587499830457,0.0105350555949741,0.7639415557013616,0.0106325555404027,0.1087313887490166,0.0109890832980473,0.0146011944505903,0.0663666110992431,0.0,0.0104773888879352,0.166071611022949,0.1546945834265814,0.0120721667024824,0.0005542777753538,0.0107020832671059,0.0112915000094307,0.0111501944330003,0.009846972269482,0.0015585555387867,0.0112751388973659,0.0110075555562973,0.0123918332894642
3983,0.13448427755832654,0.0316379167530272,1.9198319712744816,0.033834722179836504,1.6171065843794081,0.0330529999812443,0.043829750074280485,0.1981681664360892,4.616977057478161,0.0313075000100664,0.49879930504692904,1.5081766681247304,0.3974660275618235,0.0024129444456761004,0.031236222179730606,0.03403150000042379,0.06330566662417501,0.029602055570814193,0.0043153888808356005,0.033959194501240894,0.0626104444450801,0.038899083378579793
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107283332957161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,0.011756361108356,0.0,0.5038565010070795,0.0,0.1097301108466254,0.0,0.0,0.0,0.0,0.0,0.0,0.1555845283084447,0.0121889444139268,0.0,0.0108092222823037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3986,0.0118013611263699,0.0106337499856948,0.0,0.0107504999664094,0.1856323053783839,0.0111112222300635,0.0147058888408872,0.0674486111746894,0.0103085278219647,0.010667583296034,0.1672307502322728,0.0,0.0,0.0005615833300683,0.0,0.0114781110922495,0.011264166688919,0.009971722181638,0.0015769444591469,0.0114040277560551,0.0113436944352255,0.0124816944334242
3987,0.0,0.0106109166728125,0.6752481942918571,0.0104748888704511,0.0,0.0110675555732515,0.0147122777382532,0.0673825832790798,0.0102889166937934,0.0106479444265365,0.16701363919576,0.4271858610365121,0.0293145555443233,0.000558166665501,0.0,0.0114338333182864,0.0112356944534513,0.0099207499874962,0.0015684722201691,0.0113645555734634,0.0113004166576597,0.0124355833239025
3988,0.15590500045617378,0.0316837501234479,1.6079839697519913,0.0317210555129579,1.5773646146562363,0.0330989445156521,0.0440027221653195,0.20132722240024128,0.0305065833144715,0.031699111175537004,0.4996756109449591,1.006948696857028,2.3100715265565444,0.0016695555523037003,0.8488903857919893,0.03407808333767771,0.03358752769099309,0.029674222188525598,0.004698722225758501,0.0339674444940353,0.0337413055260975,0.0371709444257947
3989,0.0115866111384497,0.0104651388380262,0.4344980275895867,0.0150238055573569,0.2848108051300049,0.0109502222034666,0.0146687221871481,0.066815361128913,0.0101406110896004,0.010469166639116,0.1670418053944907,0.1552475552876789,0.0121229166719648,0.0008551111145151,0.0129595832771725,0.0112644444624583,0.6480314454793942,0.0142144722276263,0.0013335555497143,0.0112483611106872,0.0109511388964123,0.0122801666604147
3990,0.046719138850106,0.13182772216267039,2.0166771668752066,0.07954563874403618,1.815221832529704,0.050285666685634,0.0565264165427948,0.1958082224951848,0.0709722777154709,0.030887388910187497,0.5599335554334847,1.4723805574205182,2.6464237842188965,0.0027407777933608998,0.050289499998092485,0.0411072221597033,0.32126455556021727,0.11234180563820723,0.0035041388760008,0.1427718611266876,0.0744810555378595,0.0698350833124582
3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992,0.0122415833367241,0.0183512779050403,0.0,0.0161833611567815,0.1071869165632462,0.0107417222049501,0.0151743611627155,0.0,0.0131806944608688,0.0,0.1696382772657606,0.1538395280202229,0.0146571111149258,0.0,0.012742166686058,0.0110926666869057,0.0,0.020618500052558,0.0,0.0385372777965333,0.0,0.0148405277967453
3993,0.0112678611305025,0.0131563888125949,0.4190084172354807,0.0126541944609748,0.0,0.0108793333239025,0.0146439166651831,0.0657120833290948,0.010165916636255,0.0104367221964729,0.1687487224155003,0.1540960000779893,0.0113794444349076,0.0009190000042319,0.0098558055268393,0.0112275277905994,0.0513472221798367,0.0146017221609751,0.0011806666672229,0.0111702499760521,0.0268332222673628,0.0122610833512412
3994,0.0,0.0,0.4363127777311535,0.0,0.1289380555470783,0.0,0.0,0.0661289999220106,0.0,0.009941194457478,0.0,0.0,0.0203361111031638,0.0009317777814136,0.0,0.0,0.0517428055127461,0.0,0.0011958055615425,0.0,0.0270025833182864,0.0
3995,0.0115403888967302,0.0106181388907962,0.7661821115069916,0.0131248333083258,0.1920613894356623,0.0111183611101574,0.0147231944322585,0.0660960834503173,0.0103619166559643,0.0106242222335603,0.1707502775404187,0.1563561664157444,0.0,0.0009349722251296,0.010389722196261,0.01144241666264,0.0520071944130791,0.0100700833241144,0.0012000555631187,0.0114073611179987,0.0269296388891008,0.021629222091039
3996,0.0114755277342266,0.0103991666952769,0.7231185572094367,0.0151062499152289,0.7480560560438366,0.0108712222735087,0.0146149167034361,0.0653509165234036,0.0101082222329245,0.0104339444292916,0.1687827496846515,0.1549351669735379,0.0120725000196033,0.0009210833392209,0.0106765833457311,0.0112073611074023,0.051281083340115,0.0144644166813956,0.00117933333483,0.011169138903088,0.0268842777146233,0.0122116111066606
3997,0.0367385833236905,0.06299219451745353,1.7820653314802368,0.04727455553213739,1.1620376385794744,0.038445333372222,0.04743866671986041,0.19654069430033355,0.0383072499593097,0.029882333347532385,0.539954722128974,0.4604519717322453,0.046276888818210814,0.0027675000160931,0.03666724999745681,0.036095777784453394,0.15465119443469572,0.0791523333258098,0.0035560555626946997,0.0588282223304112,0.0794389165931277,0.057508333267105784
3998,0.0209896945079168,0.0633183889230092,0.4072055543899532,0.0322756943967607,0.1240058054606121,0.0249212499486075,0.0275436944855584,0.0646603889359368,0.0294019166628519,0.0095618333790037,0.2005667500389944,0.152598666381836,0.0261138888782925,0.0009123888944586,0.0183437500132454,0.0212585555712381,0.0502446943918864,0.0510237500005298,0.0011697499901056,0.0586308056089613,0.0260276389810773,0.0377031666835149
3999,0.0175116944021648,0.0507035554541481,0.6726150016360806,0.0250857500182257,0.0,0.0163939167658488,0.0178758888800939,0.0648121668073865,0.0207149722284741,0.0096559444639417,0.2009906111823188,0.1532373886532255,0.0233476388984256,0.000918416670627,0.0183603055953979,0.0111413333415985,0.0502914722018771,0.046465138830079,0.001176388881935,0.0588866944736904,0.0259831666416592,0.0202411944813198
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001,0.0,0.0,0.0,0.0,0.108002333386739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002,0.0,0.0105085278060701,0.4215486388948224,0.0103931944211323,0.1852749442418416,0.0109731666485468,0.0146030278285344,0.0659404998991224,0.0101702222055858,0.0102694166872236,0.1657290557013618,0.1536829722086587,0.0112922222614288,0.0009271388938029,0.0098785833332273,0.0112343610922495,0.0,0.0098618055661519,0.0011915277851952,0.0112957778162426,0.0263220832983652,0.0123761388566758
4003,0.0113405277755525,0.0,0.0,0.010441944416364,0.0,0.0,0.0146408611165152,0.0662377223332723,0.0,0.0,0.1666529724121094,0.1553403889550102,0.01178188887967,0.0,0.0107236111243566,0.0,0.0,0.0,0.0012334722379843,0.0,0.0,0.0
4004,0.0,0.0,0.0,0.0,0.2070614721722073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110769444942474,0.0,0.0,0.0,0.0,0.0
4005,0.011583444486724,0.0104358888281715,0.5117299999660914,0.0,0.1086104167090521,0.0109167777697245,0.0,0.0,0.0100924722645018,0.0104791110912958,0.0,0.1551580831739637,0.0,0.0005536666625075,0.0,0.0112585277742809,0.0111054444471995,0.0098202778074476,0.0,0.0112308333184983,0.0109063333061006,0.0123176944626702
4006,0.0116811110999849,0.0105214722341961,0.5691848317464194,0.0106703055143356,0.0,0.0109967777861489,0.0146542222102483,0.0666857224358452,0.010168249938223,0.010577750023206,0.1668134722391765,0.0,0.0120797222163942,0.0005575277729166,0.0108026389254464,0.0113532500346501,0.0111880277660157,0.0098749166674084,0.0015613055553701,0.0113141388946109,0.011003111134635,0.012382111093733
4007,0.8613784411297907,0.0314790555795032,3.341020914374458,1.161130025482179,1.831002775298226,0.032872305618391905,0.043885777815182804,0.19843711096445707,0.030454472231864906,0.0316080277231002,0.49874761106703025,0.7507041089799665,4.675091277450984,0.0021106944397919006,0.03218591660128678,0.0339029999997879,0.814879250052239,0.029634833259052605,0.0046639166487585995,0.03383130551709049,0.0593820556481678,0.037059888868861496
4008,0.0114761388831668,0.0103590000179078,0.0,0.0,0.2319742223951551,0.0108042222658793,0.0146085833470026,0.0662947221544053,0.0099728888723585,0.0104194444153043,0.1654829442342122,0.0,0.0119251388735241,0.0005513888873987,0.0106136388964123,0.0111340555614895,0.0109916388803058,0.0097053611040115,0.001540111094382,0.0111086666636996,0.0110755278057522,0.0121095555702845
4009,0.0,0.0103095000611411,0.8941526684231228,0.0103984999974568,0.701852944564819,0.0107564722299575,0.0146238333357705,0.0661498335308498,0.009941916627354,0.0103868610911899,0.1652269726223416,0.283415055677626,0.0118729722420374,0.0005499999990065,0.0,0.0110913055764304,0.0109478610674539,0.0096504999664094,0.0015369999819331,0.0110561666886011,0.011028250032001,0.0120444722652435
4010,0.26987980497148323,0.03399038884639719,2.752558250088162,5.41931443637477,1.2153214451048089,0.03208316657543161,0.04432783334785019,0.20055983365376773,0.02984072219000911,0.03092369452052636,0.5041374727037218,1.8756496429443366,2.305136333552998,0.0013868888830144,0.8268019722779594,0.0330556389093398,0.03483241662449291,0.0332363611645167,0.003912472185823499,0.0329816944228277,0.032633805529276395,0.03596791660785648
4011,0.0112685555590523,0.0101840555429458,1.113721472167968,0.0100340277698305,0.2336915834850736,0.010619555539555,0.0145885278251436,0.0658915555953979,0.0098916388776567,0.7567923572964133,0.1644298890855575,0.5004381684197327,0.0,0.0005460833285417,0.3144784453021155,0.0109407499710718,0.0108351110961702,0.0095443888902664,0.0013071111000246,0.0109126110712686,0.0109108611265818,0.0118788332992129
4012,0.0113388333426581,0.0,0.3417923327313515,0.0100488333596124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536943331824409,0.0118473611566755,0.0005506666627195,0.0105093055884043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4016,0.0247956110821829,0.0704765277438693,0.2734218057632445,0.0545222777790493,0.1356216945648195,0.0375211111625035,0.0390226666662428,0.0651087779362996,0.0429605278915829,0.0096192777819103,0.2015136944240994,0.1545831942240396,0.0366860278103086,0.0009102777784069,0.024735611073176,0.0330433055798212,0.0110355277326371,0.0875851390547222,0.0015271666642692,0.0586449166085985,0.0259900833394792,0.0659221667607625
4017,0.0265190833833483,0.0717665834003024,0.40005566716989,0.0550355832735697,0.7072453608406916,0.0411319721725252,0.0299799999925825,0.0654729167514377,0.0651682500123977,0.0098534166574478,0.2030929449293346,0.1558104167514379,0.0386154444562064,0.0009252777790029,0.0254032499843173,0.0348891388575236,0.0109844444407357,0.0787837221516503,0.0015567222168048,0.0597169999440511,0.0259716666486528,0.0625105556726455
4018,0.06499977769851661,0.1945647500965329,2.514241137936382,0.16164036099645818,1.4669377237319945,0.0946159998734791,0.0839650832600062,0.19800563884311229,0.13030547198189607,0.0306454999923705,0.6106413056691489,0.4678975558386908,2.239943270378643,0.0027662500037086,0.0681665555795033,0.07542063894006933,0.1114094999313352,0.1832589721229339,0.004645361087388299,0.1567885278569326,0.07881669431262531,0.147046166592174
4019,0.0274802499718136,0.0719299444410536,0.3377430563343889,0.051554583480623,0.1333366388320924,0.0412398890230391,0.0303979443126254,0.0650592221154107,0.0675290555212232,0.009944944469134,0.2030883332146539,0.156348194334242,0.0258848889509836,0.0009315277790029,0.0209717500103844,0.0363945000012715,0.0110592499812443,0.0877636388672723,0.0015615555465221,0.0598663334846496,0.0255155277993944,0.0561678334024217
4020,0.0266263889418707,0.0714280001322428,0.3006940008772742,0.0492959722068574,0.1312707223044502,0.0376591666963365,0.0212151110861036,0.0127114167080985,0.0580370277987586,0.0098891666518317,0.2022316111670599,0.1554733052147759,0.0117413889116711,0.0009231944450073,0.0207303888479868,0.0314693333466847,0.0112610833088556,0.0794890000873141,0.0015136111070712,0.0594469167497422,0.0254958055814107,0.0126091388993793
4021,0.7058911925792697,0.14024749991893753,1.1303748612642286,0.0590641111453372,0.33730130560133176,0.05161605553891901,0.051330361066924,0.03170069445239159,0.0667481109698613,0.029644277742173798,0.5499615005069312,1.4555638060675744,0.039450388831562315,0.0027743611118858993,0.0428522777822282,0.0471611388895246,0.9602116984102466,0.15277211092313128,0.0035792778001889,0.17851072223451395,0.07580008328755677,0.037557777701483594
4022,0.023875722225507,0.0718450279447767,0.4031177508301206,0.0312076111449135,0.1201154999415081,0.0171706944174236,0.0189370833132002,0.0106360277573267,0.0365730000125037,0.0098575000127156,0.2024948884752062,0.156991666963365,0.0117685555405086,0.000927305557496,0.0178857222371631,0.0149196111308203,0.0425560832844839,0.0686281666702694,0.0011974722262885,0.0595987499872843,0.0251917222340901,0.0260298889636993
4023,0.017781694428126,0.0,0.2889451384915255,0.025339916674296,0.1197788890202842,0.0112392500003178,0.0179769166999393,0.0106812499655617,0.0240853333685133,0.0098791111018922,0.1972965834723578,0.0,0.0116840000020133,0.0009305000012119,0.014989916671647,0.0115869166877534,0.0512244999885559,0.0,0.0011990277873145,0.0597258333100212,0.025174305597941,0.0152050277762942
4024,0.0,0.0210947499884499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551602498796251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100305277930365,0.0,0.0,0.0,0.0
4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4028,0.0108130833652284,0.0103286389218436,0.2796395565827679,0.0101690833118226,0.1072336944792005,0.0107824444638358,0.0145417777962155,0.0102350277556313,0.0099245555427339,0.0102622499863306,0.1645557496812609,0.1525664997948539,0.0117340277910232,0.0006180277764797,0.009700805513064,0.0111340555349985,0.0109322777456707,0.009698111073176,0.0015281388739744,0.0110930277824401,0.0107528610865274,0.0121383888827429
4029,0.0113864166551166,0.0103227222787009,0.3869223890648946,0.0103662499666213,0.1073009166293674,0.0107546666834089,0.0145619167168935,0.0102120555056465,0.0099108611000908,0.0102612222327126,0.164642861175537,0.153434166759915,0.0118244166824552,0.0005489722202221,0.0105163055949741,0.0111173610872692,0.0109162500010596,0.0096598610851499,0.0015279444290531,0.01103027780056,0.0107403055270512,0.0121058889071146
4030,0.0114281666305329,0.0103347778108385,0.4768902773539225,0.0104274166398578,0.1076791942808363,0.0107754722303814,0.0146044722265667,0.0101832222037845,0.0099355833000607,0.0103063888841205,0.1649560276879205,0.1543887223985459,0.0118461667166816,0.0005495555521713,0.0105471667130788,0.0111485833538903,0.0109350555366939,0.0096679444180594,0.0015288888696167,0.0110503333436118,0.0108332222170299,0.0121044166750378
4031,0.033159972153769396,0.031549111051029505,1.227606860563489,0.0314587500280803,0.3253993609958225,0.03296833340062019,0.0439686666091281,0.0313826666673023,0.030559833314683593,0.030486888888146997,0.49822505573696535,0.46340999946594175,0.0347369722445805,0.0024055277774729994,0.030569388924704594,0.0341478888856039,0.060514249984423216,0.0298030277729033,0.0042399444358215,0.12684038887553742,0.049478222229745406,0.037108222312397306
4032,0.0,0.0,0.0,0.0,0.3570414167192248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,0.0116121111445957,0.0104905277384651,0.6960311926947697,0.0105805000411139,0.7218991107940677,0.01093447215822,0.014664611061414,0.010387861114078,0.0100774167113834,0.0104850555578867,0.1660696667989095,0.4282094999949132,0.0120090277883741,0.0005537777763273,0.0106992499404482,0.0135223055866029,0.0110962222443686,0.0098149445215861,0.0015504444297816,0.0112163888586891,0.0111765555169846,0.0122711944739024
4034,0.1483523897409445,0.03140161107116259,1.9860644153171108,0.03586938891145911,1.191917390399508,0.0327584721591735,0.044335499858855994,0.031105777817302095,0.030325027823447995,0.03136888885762941,0.501307972420586,0.46580050044589555,0.7732035558647585,0.0019549722169833997,1.605061532041763,0.03390791665448071,0.2900518609364833,0.029543500065803398,0.0043136944174765,0.03362244437800499,0.0332798887915079,0.03677277774280959
4035,0.0114502222114139,0.0103722500059339,0.91846916809082,0.0102193611250983,0.1080334722942773,0.010796888868014,0.0146337777985466,0.0102920555300182,0.0100375833113988,0.0103791111071904,0.165181611336602,0.4317461381276437,0.0119215278042687,0.0005488611078924,0.0105709166500303,0.0111657222217983,0.0109801666657129,0.0097354722261428,0.0013207777665721,0.011077055562867,0.0111028888940811,0.0120857499864366
4036,0.0114163888666364,0.010326388894187,0.8249031110975477,0.010134055548244,0.0,0.0107691666550106,0.0146258888986375,0.0101953610685136,0.0100075000047683,0.0103266111241446,0.1648489440494112,0.1542053053961859,0.011826333313518,0.0005502777735392,0.0105372500287162,0.0111338611099455,0.0110748055299122,0.0096599166737662,0.00117697221703,0.0110482777780956,0.0109338055292765,0.0120599166737662
4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
