,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
8968,2.3288181359317575,1.6544705818388186,2.058588805474175,3.0918038688659646,2.210519334242079,1.905261169629624,2.223224169921877,1.3046321668624865,0.9622402766015783,1.7618302219496824,6.565928548431391,1.5049725276099306,5.8045,0.9358874988476413,3.227852670674853,0.46920322219000854,1.9853221452792484,1.245028195794423,5.917256629774306,0.30783641548686475,2.287832525730134,5.627599174663755
8969,0.0,0.0112577500237359,0.0,0.0,0.0,0.0,0.3948190567016597,0.2602691655688805,0.0114797777361339,0.3537258325868189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118009722100363,0.0,0.0232855555057525
8970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1419204703860872,0.0,0.0118183888806237,0.0,0.0,0.0603876944330003,0.0,0.0,1.0848224689033308,0.0,0.0,0.0
8971,0.219458027113808,0.0,0.5124544444402059,0.3537722774346665,0.7399633872138127,0.3292588079717426,0.0,0.0,0.0,0.0,0.0,0.3086316666920981,0.5389883719285312,0.3048439717478219,0.6283930281745077,0.0,0.1869824444664842,0.452750972864362,0.25217086984051607,0.0,0.5843113046858043,0.0
8972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166972805065579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8973,0.0110748611132303,0.0550860552867258,0.6814349163479276,0.5174338067160709,0.7954483610365127,0.0,0.0884268054538303,0.0,0.0103947777854071,0.2206666394074758,0.0,0.5434488881429028,0.0,0.0,0.010320666691992,0.0,0.0107714722421434,0.4172388325797183,0.0,0.142213499964608,0.0,1.0674798605336095
8974,0.0,0.0,0.0,0.0,0.0,0.3353976381884677,0.0,0.3441585838741711,0.0,0.0,0.0,0.0,0.0117044722106721,0.2864932495567538,0.0,0.0584177221828037,0.0,0.0,1.0491033704704722,0.0,0.4420556389861633,0.0
8975,0.6573804440604302,1.629135075012844,1.6614473073323577,1.1013506963517932,2.1070236117892795,1.9653475254403232,1.0972729452133154,1.9070851926167833,0.3066894443935816,0.7948624722957612,8.3263010836707,2.1159299200269936,5.164985767518148,1.562647223583855,2.1129978065040342,1.0640082208633403,0.1372730561044479,1.9405908896340267,3.17785409245491,0.4461288885275515,1.7858933305528435,3.3240810826725413
8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674613889482285,0.0,0.0,0.0,0.0104989722384346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8977,0.0112551944414774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225441666497124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109097499503029,0.0,0.0,0.0,0.0,0.0
8978,0.7421756425857526,1.7279258588393551,2.717896496582034,1.545161634847854,3.102527663845485,1.025383663672872,1.719888109461467,1.1318582219653663,1.6153698308414854,1.013803526759148,7.495331182013609,1.8108068909539126,3.5528040812730772,1.0303657531685282,1.3157275316741712,0.1778576386875575,0.8413174470371665,1.1220523333231602,3.4241300222688267,1.9017737206723955,1.7231809705787222,3.1889635805712815
8979,0.0,0.4456574153343836,0.6807294993082682,0.0698521945317586,1.664057699924046,0.011449500020345,0.5368491401884289,0.5340494424819938,0.0,0.2026225272072689,0.0,0.4408729736751982,1.237076721564928,0.2970296393367987,0.0,0.0592952778392367,0.0,0.4865626395331493,1.778800578490893,0.0116954444593853,0.8287784155898617,1.068560274118847
8980,1.2669244739400016,2.682358002336817,2.0704099427964953,2.2899174941274842,3.102527663845485,1.0089435600439716,1.7687675853729254,2.180316946750217,1.1779328051487596,2.9474707990619877,6.27464457702637,1.7524881381564663,5.8045,1.0996773024002728,2.1789308288256333,1.4382340253300143,1.1188751359939535,1.91817577972412,4.623872635310887,1.5778123607609025,2.5509834728029013,5.868600097656196
8981,0.0,0.4201490537246058,0.6855720011393233,0.5651039429982504,2.4779346430460625,0.0,0.4726186953650588,0.0,0.0219155831919775,0.16193734530872517,4.232289836374919,0.5562466682434087,5.285490344113772,0.3960293049150041,0.6687419438944915,0.0590294999228583,0.0108854722261428,0.4248438062243991,2.289491387203334,0.1757467769808249,0.7323923622873094,2.10222351091178
8982,0.0126663611306084,0.0,0.0,0.0,0.0,0.0113498055484559,0.0,0.3498519169065686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8984,0.0,0.1129228613509069,0.0,0.0,0.0,0.0,0.0,0.0,0.0107163333124584,0.0,0.0,0.0,0.0,0.0,0.0,0.0602962499724494,0.0,0.0,0.0,0.0,0.0,0.0
8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,0.0118329999897215,0.0,0.5387128058539493,0.6566777510325107,2.6120995234171565,0.0116638611316681,0.474353027873569,0.4076424699783321,0.0,0.504297887476285,0.4820693906148356,0.4811026681264236,1.2330397771888286,0.2684615567710652,0.9293934669600612,0.0,0.2017947507884764,1.324636386765374,1.4512974876774667,0.9521497214608732,1.689558331309424,1.1430256158775742
8987,0.4024907227118794,2.216423580712742,3.5839122170978097,2.292435923062432,2.2690343604193783,2.4377737252076432,2.7947991905636265,1.0637034714168985,0.8664645551893461,1.0640211926698675,11.50064433983695,2.7276699722290028,5.8045,1.050919193654591,3.5998590877665437,0.9313707220925231,1.975754026283158,3.737679782295226,5.917256629774306,2.6376301669147306,2.8764920791996875,3.4558923046482937
8988,0.0,0.0,0.0,0.0,0.0,0.0140242221911748,0.0,0.0,0.3108835557513762,0.0,0.0,0.0,0.0,0.3352962221119142,0.0,0.0,0.2877036107460645,0.0,0.0,0.0,0.0,0.0
8989,1.080458777120379,0.6579608620299242,0.8950375827365458,0.2330637252648667,3.045332063971624,0.0,0.5965356663597967,0.6816406117545236,0.0,0.5266594439665466,2.5021326983557874,0.5799393884870729,2.4818396846453377,0.0,0.8908620263444086,0.3683782786263365,0.0,0.8268675003263666,2.727552889982862,0.0381005556239021,2.7383056946913387,1.121797024832833
8990,3.9518747470882207,3.03760325093799,3.53626763841841,2.5702539186636613,3.102527663845485,2.847055223202706,2.342764060274762,1.6949958043204396,1.7983089201317883,2.159433668496871,9.08446701308358,1.8248018861982567,5.8045,1.596301889401011,2.497871163641079,1.1520088612980308,1.6335084751605986,2.1209536929660353,5.917256629774306,0.8772395850499463,6.971685796822443,4.545099977880055
8991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992,3.550395556444593,3.029024724888802,2.339752641614277,2.4620128603087537,3.102527663845485,1.8062395535151174,2.6472395527097907,1.3953737748675867,1.2249820281214168,1.6224756382385888,11.596237864107518,1.7690584155188673,5.8045,1.229207027967771,3.098436555507451,1.8902116119490726,1.066443387418323,2.226461721473269,5.576835321805212,1.774756554998291,3.3396401972134884,5.849133180363975
8993,0.0,1.0814566106663814,0.0,0.0,3.102527663845485,0.0,0.6507476104948264,0.3370013323465988,0.0,0.4753461109611719,0.8977979839590384,0.0,2.816802636859152,0.0,1.1090535847001617,0.0,0.0,0.0,1.7120368915902235,0.1030848338895368,0.9430776357438838,1.1457736348734953
8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752643887175455,0.0,0.0,0.4606925670623776,0.0,0.0,0.0,0.0,0.0,0.5787868330531659,0.0,0.0,0.0,0.0
8995,0.6033967753118934,0.0,0.696129415045844,0.5874966653294025,1.2805095614963151,0.4292067517810395,0.0,0.0,0.0,0.0,2.587561416074972,0.0,0.0,0.3823367786884308,0.0,0.5024505279011198,0.0199010000361337,0.0,0.0,0.0,0.0,0.0
8996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997,0.0113093056042989,0.0,0.0,0.0,0.3865871502346492,0.0164489444308811,0.0,0.5383299720552225,0.0164035832881928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180704890060425
8998,0.0,1.100834333207873,0.856783445400662,0.8872659983740924,3.102527663845485,0.0,0.7723550275802611,0.0,0.0,0.3929598610003784,2.733955947621664,0.6295187775505908,3.125385476570659,0.440389389382468,0.7080302762534899,0.5228589732593975,0.0109906944195429,0.575191861067879,0.8657025212499827,0.2591676940944464,0.996645194074844,0.5369447669400689
8999,0.4647792495144729,3.1588117483112574,2.5250105270385736,1.8563089165793536,3.102527663845485,2.22314063571559,2.5395991951412658,2.0412854974746684,0.7254340298599664,1.538514112287095,8.17283232129414,1.8458096378750273,5.8045,1.3761300532499972,2.4910214720646544,1.669488890457151,1.4910406400865972,2.7555355852338965,5.113100100220578,0.7333271109263104,2.8506960299385904,5.868600097656196
9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001,0.0112066111167271,0.0,0.0,0.0,2.671577458699542,0.0114742500040266,0.0,0.0,0.3280868896696295,0.0,0.6664272805531876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002,0.0,1.1175783889240691,0.882973415798611,0.8527219436009721,3.102527663845485,0.0,0.9119320280075068,0.6302773618910041,0.0,0.4481774972783197,0.0,1.125955364227296,4.7352802384932895,0.4825092219988506,0.6856052228742164,0.5472513327068754,0.0107143055491977,0.6468515836609735,1.6622138165156055,0.2766706381267973,0.9966970816532766,2.407476391326057
9003,0.9409528900517369,3.2870206671396884,2.8815532818264415,1.3337026397281202,3.102527663845485,2.1058482769250877,2.975898753696013,1.6380212781058412,2.0157053322633107,1.948377108404371,10.345598091422188,2.6770886162228056,5.8045,1.4380954999685303,2.0771933582358875,2.095004388846295,0.0323882777478958,2.4621551119804352,4.184507554838393,0.7999697504017083,3.329961494890848,5.63455077857971
9004,0.0,1.1134108322170038,0.8784196978674992,0.0,3.102527663845485,0.011571111120118,0.8818543873257101,0.6179345284991804,0.4849892220020295,0.4589480272399055,7.597800267903025,0.8123790555742041,5.8045,0.5019154173029785,0.8485351097027449,0.5832939154201067,0.0109607499784893,0.7114723332299141,5.917256629774306,0.3612279991123396,1.3836795269542277,3.070273953098778
9005,1.7453277812692858,3.75711641930209,3.4850070275624603,2.99116505533854,3.102527663845485,2.022255056675273,3.0378490575578425,2.3347016951666957,1.5452659454637063,2.2880291957828747,11.596237864107518,1.8580312218983968,5.8045,2.002135195101631,3.395908383133678,1.9958024714575884,0.25568969497415667,2.6693815589586913,5.917256629774306,0.8454705816586799,3.3327064098437615,5.868600097656196
9006,0.0109187222321828,0.0,0.0,0.2958149449454412,1.9244617312961148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01340419351789457,0.0,0.0,0.0,0.0,0.0,1.074545035296346,0.0,0.0,0.0
9007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9008,3.6961073250823597,2.0564153078556053,3.9159449488110014,2.6936115056143857,3.102527663845485,2.6341978292544685,2.6599787805981103,2.1584629415724015,1.3105786413272207,2.095593123540613,11.596237864107518,3.2003339149051238,5.492963902131718,1.1250646685971162,4.474278810172612,0.9939627236472237,1.8350348859760515,3.6092081955379913,5.917256629774306,3.269704056623248,2.585699084520339,4.91177907869021
9009,0.206712389368481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9010,0.0,0.0,0.5507674438688491,0.0,0.0,0.0249872220860587,0.0,0.3427221111721459,0.3602543066183723,0.2121353048933872,0.0,0.0,0.0,0.0,0.0,0.0,0.2394393050617647,0.0,0.4823598555723816,0.5274918329821697,0.0,0.8900117482344317
9011,0.0,0.4638899158080435,0.0,0.6945669148233191,1.8634033616807755,0.0,1.014408474222822,0.0,0.0,0.0,8.856365657154768,0.557396278847589,0.3953411918083823,0.377767611138027,1.2613599451753852,0.0782864444202846,0.0,0.6844943874571042,5.917256629774306,0.0,0.636476582368216,0.0
9012,0.0,0.0,0.0,0.0,0.0,0.014974500020345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9013,0.0,0.0,0.0,0.0,0.8400979453192834,0.0,0.0,0.0,0.5196061103873789,0.2635887216832905,0.0,0.0,0.0,0.0,0.0,0.0,0.21533719464408,0.0,0.0,0.0,0.0,1.1475873882187737
9014,2.6566367255687693,2.127913331892752,2.467053144666884,2.4510450051572557,3.102527663845485,2.180105278046926,2.144132448026869,1.8179194996939771,2.1586836098141156,2.3453995238277647,8.908915387174826,2.108781585820516,5.359719559809899,1.0155695266644167,3.8914204143630142,1.4042912224319228,1.7503691964997181,2.192407665136126,5.917256629774306,1.855766528243488,2.998822972165211,5.6106324669679015
9015,1.1840510825686976,0.8493623884015612,0.6955707492404514,1.0119111091613782,3.102527663845485,0.0,1.004773835606044,0.7202586123996294,0.0,0.0,2.6784279725392617,0.6012100555419917,3.0349736954689037,0.4992919457568063,1.252539835688804,0.421801250224642,0.0,0.7614426107618548,3.3922325130754025,0.5841665001074478,0.8865450521945952,0.0
9016,0.6279259994718758,1.232985666505496,0.9244078860812712,0.5412925837198899,3.102527663845485,0.4346770813730036,1.1866940008799238,0.4180467231114706,0.4527110270155804,0.5926017227755661,2.6697692712571843,0.8118477237277566,3.914132985912432,0.4674555544376383,0.841842222107781,0.4725793070263329,1.0625282212442824,0.8205091386159263,4.136276951501101,0.272231083220905,1.423717708958521,1.6779257552014473
9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9018,0.0,0.0,0.0,0.0,2.092277285766603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9019,2.694222135660383,3.576658642350305,2.9342726971096456,2.381266145091587,3.102527663845485,1.8152879169331677,2.888438191456263,2.0946548314200504,1.4277660030629904,1.958335916217166,8.071630442004752,1.6147612845526815,5.8045,1.941751224491333,3.8736392787059124,1.645510719341702,2.8069472765101335,2.6740040866427957,5.917256629774306,0.863689831884701,3.6904925561745987,3.85494583624204
9020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9021,0.2332070831881624,0.7952798059648936,0.9606795537312828,0.0,3.102527663845485,0.0114223610930972,0.898608277638751,1.0595590550740557,0.0103921110815471,0.3873418613354353,3.3513527115981088,0.6748681663937034,2.985027116468216,0.4756315277947325,1.5425813994407727,0.0,0.0,0.0,0.0,0.4190681390762323,1.0342657786104423,2.3987626484235696
9022,0.0,0.0,0.0,0.2560875832027867,0.7150604482015037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776710944824749,0.4828332785500437,0.0107851944632,0.6690074171384167,0.8936956689225297,0.0,0.0,0.0
9023,1.491893388027616,3.227733723025856,2.844731468264261,2.0373596935484137,3.102527663845485,2.3384716935316723,2.6910266710281356,2.1202153880013372,0.81493636065589,2.010795024691686,11.596237864107518,2.748291137992013,5.8045,1.436367277558643,5.742920029025605,2.665953886636097,0.4693041649712458,2.9616378078248786,5.913700305223467,0.8636679444207076,3.4129077763213047,5.868600097656196
9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,0.0,0.0,0.0,0.0,1.1636582385592988,0.0116185833348168,0.0,0.0,0.0,0.0,0.0,0.0,1.0687338601165361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9026,0.1981072232643762,0.8387978899611378,0.8918324174669049,0.734038668293422,3.102527663845485,0.0,0.8531643879148689,0.6953704182518836,0.353116028904916,0.6308631399234139,3.927482428089826,0.954726528210111,5.8045,0.5031794149769683,0.6504410288890199,0.478680111567179,0.010828083342976,0.8904015842437734,1.965517710457908,0.784669883444574,1.099590640309123,2.60533788516262
9027,0.5611552479002209,3.411524889792339,2.481134028286404,1.3944109149244106,3.102527663845485,2.3336186382797015,2.840431470298772,1.9210851686265762,1.3892682493978066,2.0484149443944286,11.596237864107518,2.0677536936442067,5.8045,1.5037088890473043,2.6979922542386587,1.657071499262914,0.1559012774679398,2.5384569711473244,5.2132499673154635,1.425186468627719,3.776973030233383,5.868600097656196
9028,0.0,0.0,0.8929341386583122,0.0,3.102527663845485,0.0,0.7450297771877709,0.6654702760060621,0.0,0.4246136668602623,6.632168501096324,0.0,1.3497486636347238,0.4908059156550298,0.7146327213154888,0.471904941738976,0.0,1.0047364708158724,5.904621477278734,0.2791973901563224,1.1688827232175425,1.4861001726892775
9029,0.34561089061896,0.0,0.0,0.0,0.0,0.0116955833276112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011082055539555,0.0,0.0,0.0,0.0,0.0
9030,3.847491773841116,2.719880555576748,2.6656267222086583,2.9675810779677483,3.102527663845485,2.239879023414187,3.2308149164835633,2.8407788048638225,2.1612118030097767,2.1695651992029634,11.596237864107518,2.673067308213974,5.738749298583135,1.4736699423260162,2.701105968647531,1.6947005814764262,1.22906214208338,2.7317886136266902,5.917256629774306,1.4996132204744574,3.302178718357614,5.868600097656196
9031,0.0,0.9493105264875616,0.0,0.5979183313157828,1.6120738952636757,0.0,0.0,0.0,0.4500476964659159,0.0,0.0,0.8523243868509931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032,3.155863466572763,3.1970924627595427,2.5751450844658743,3.0922491903040163,3.102527663845485,2.1742156133572257,3.5311667827182367,2.349347609329222,1.3132248045788883,1.593826220700474,11.596237864107518,2.170056219779125,4.97609282898373,1.944603225040436,4.746843252237638,1.7263572454478986,1.7128478326082246,5.101894611782498,5.917256629774306,5.72619805349509,3.5741944158951435,5.868600097656196
9033,0.0,0.0,0.8609528891669372,0.0,3.102527663845485,0.0,0.0,0.5032962781482273,0.0,0.0,11.596237864107518,0.0,0.0,0.4071864716158964,0.0,0.0,0.5031271945503014,1.425410889540778,5.917256629774306,2.1241464721679684,0.0,5.678707841014918
9034,0.0,0.5851206399520233,0.0,0.2041509432474771,0.16330931159125583,0.0,0.2440116948021786,0.0,0.3843096125125881,0.3327559718661835,1.6758195326169982,0.4770142775217693,0.0154160277816984,0.0,1.2973946435451509,0.0,0.0,0.0,2.709579031337629,0.0,1.1578382537947745,0.0
9035,0.2361933329211339,0.0,0.0,0.0,0.0,0.1389289161390732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987880553775362,0.0,0.0,0.0,0.0,0.0,0.0
9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9037,0.0,0.0,0.0,0.0,0.25773542717828146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830127495924634
9038,2.606335110055074,2.4319639162725886,3.729598329226176,5.8270110258950165,3.102527663845485,3.092610003293885,2.493321083407933,1.6358976121054751,1.161417529326016,2.4802321667300298,11.596237864107518,3.146381111102631,4.730314590549471,1.057990386568175,3.9788079672283616,1.0788502784305152,2.8840448069122093,2.6320256399048696,5.917256629774306,2.194380700426634,3.1316590082433526,5.868600097656196
9039,0.6081651674111679,0.9272683355914236,1.334426003371345,0.0717403055614895,3.102527663845485,0.7054863613181644,0.6925898331960039,0.5235375006357827,0.4075940553188326,0.4457955827871963,6.471207697068351,0.6753454716576464,2.6103963364389213,0.3205807768954169,0.9212965575191708,0.5045180280367538,0.5752567511611508,0.7761983051723894,3.555441996685664,0.1207803610033462,1.0593867213567103,0.12772092063167317
9040,2.5133155547221495,2.175468890783524,2.1140683088302614,2.2017632547113655,3.102527663845485,2.741853160876697,2.11893908167945,1.3136285002390555,1.8385719502210587,2.0805001640558243,11.402819719102656,1.9865497517479813,5.8045,1.1428664445585692,3.4527741881741445,2.0351854195064965,1.474736915993689,2.518016331958769,5.527536110358771,1.7435996923526131,3.429046642404135,4.044266870827146
9041,0.0,0.0,0.0,0.0,0.0,0.0,0.5897436933941309,0.0,0.370460777783395,0.2507192785448501,0.0,0.0,0.5052032512267436,0.0,0.0,0.0,0.0,0.0,0.0,0.0110360833353466,0.0,1.16615261060397
9042,0.0,0.0,0.0,0.0,0.0,0.0117096111032697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9043,0.0112002777841356,0.2297559724728266,0.6678253609339395,0.6679519458770742,1.080375697835287,0.0,0.0,0.3397136666615806,0.0,0.0,3.9581046372307847,0.6022608358595116,0.8866631072706653,0.4576786099274957,0.7172838616318173,0.3079509989208639,0.3225622760666732,0.5643780264854427,2.5974253664784963,0.0,1.005674166197246,0.0
9044,0.0,0.7576952802684576,0.8885468875461155,0.3077149442672727,2.1112973097059453,0.0116295833269755,0.6348678069644504,1.3998845842785308,0.0,0.5755555830505164,3.928686111323032,0.6120384426964637,2.761531500877273,0.4475030280828492,0.6630460845947266,0.3254596116701768,0.0111998611132303,0.5071551947911587,1.146184389162063,0.0118764444589614,0.840029584656821,4.4341881675985135
9045,0.2413576931715012,2.428219526955817,2.273155052185058,1.0602288054360296,3.102527663845485,1.7419162495639586,2.3686808317820223,1.9744161906348332,0.665911305756039,1.1290657767719696,8.831020072979415,2.6302437219831667,4.803959412050247,1.1995508326927817,2.0443141655551056,1.3197292223506492,0.0331910833809109,1.8159406658596455,4.562977004917465,0.5897810839070206,2.726052282974458,4.446295822159447
9046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106925555441114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9047,0.0113748889022403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
