,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
5218,0.0,0.0670472779353459,0.4791540272818658,0.0,0.0,0.0,0.0407058333343929,0.0651165554470486,0.0,0.0097230555084016,0.2130862220764157,0.1651465829637315,0.0,0.0,0.0,0.0,0.0,0.0,0.0015383611096276,0.0,0.0262755277474721,0.0
5219,0.0247652222500907,0.0708208608203464,0.6395009433322493,0.054517138841417,0.0498748888227675,0.0345182777219348,0.0393413333098093,0.0643570833418104,0.0528223887708451,0.0097675833622614,0.2131730832417805,0.1679859720442029,0.037883777809143,0.0352363888714048,0.0217904722478654,0.0303721386485629,0.0522626110606723,0.0949097223917643,0.0015389722151888,0.0586277777247958,0.0258110277599758,0.0538741387446721
5220,0.0658439722643957,2.4516219427267716,2.4497234184265153,0.1313553333255978,0.12424772215949151,0.0912033333566452,0.17420802786615142,0.1967052222463817,0.115725055612458,0.030645361150635493,0.6071342777252196,0.49021502732170985,0.09299724992911008,0.1018089166031943,0.0693176112148495,0.0835287223418552,0.15141961114936378,0.23441013877921613,0.0046159444365234,0.16648513889312727,1.081340469159021,0.14749766676425918
5221,0.020304138888253,0.0612898887952168,0.7075189987606493,0.0339251944012112,0.0255321388721466,0.0259893055650923,0.0305877499156527,0.064567000081804,0.0336959443648656,0.0097998611185285,0.2140761673397488,0.1576915278964571,0.0259049444172117,0.0277273333628972,0.0177525555557674,0.0222916111310323,0.0525169444613986,0.0728286111301845,0.0011895277811421,0.0590208888159857,0.0253589166906145,0.0245038610484865
5222,0.0199969444062974,0.0571660555919011,0.7206545270283997,0.0280455834017859,0.0259372499916288,0.022358777835634,0.0302799721664852,0.0643686944325764,0.0281911665836969,0.0097752222220102,0.2138277501848006,0.1542297500186496,0.0243766111241446,0.0259567222568724,0.0196784444173177,0.0165408888022104,0.0431224166737662,0.0625172500530878,0.0011879166679249,0.0588352777693006,0.0250600000169541,0.0229381667613983
5223,0.0142179722044202,0.0296521944257948,0.3886006666607321,0.0217806388907962,0.0135816388818952,0.0109769722117317,0.0258946111096276,0.0641621666908264,0.0155547777758704,0.0097797222455342,0.2053793888515894,0.1544663053724503,0.0186763055854373,0.0135951944510142,0.0130537499957614,0.0114868055635028,0.0106412499560249,0.0389764998992284,0.0011894444492128,0.058790250078837,0.0252913333098093,0.0123747777806388
5224,0.0106202222214804,0.0135050000561608,0.5144773602379688,0.0127422500345442,0.0135314166572358,0.0138236944357554,0.0255951666514078,0.0644424166467454,0.0102350277715259,0.0098121111445956,0.184676222652859,0.1549049446529811,0.011191694439782,0.0110054999960793,0.0127591111130184,0.0114686666541629,0.0105870278278986,0.0,0.0011863611115349,0.0,0.0253125277413262,0.0123410278081894
5225,0.0104781388521194,0.010400472246276,0.6656820282830135,0.0101842222293218,0.0,0.0107839721997578,0.0249305277665456,0.0641593335469563,0.0100898055420981,0.0096610000186496,0.1650742223527696,0.1537023050520154,0.0110695833444595,0.0108848611195882,0.0098293611235088,0.0112726666476991,0.0104506111198001,0.0096818889405992,0.0011781666636467,0.0,0.0253250555621252,0.0121644445048438
5226,0.0104762499650319,0.010378472216924,0.0,0.0101703610844082,0.1067434720781113,0.0107854722420374,0.0249035277260674,0.0643130832460191,0.0100642777813805,0.0097027221971087,0.1650089997609457,0.1533242501152884,0.0110071944289737,0.0109050000005298,0.0098020000219345,0.0112649722311231,0.0104281110843022,0.0096504999849531,0.0011798888865444,0.0110868333472146,0.0,0.0121650277402665
5227,0.0,0.0,0.0,0.0,0.3536810011121961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110338055875566,0.0,0.0
5228,0.0,0.0,0.4125991678237905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097892777972751,0.0,0.0111602500332726,0.0162406388998031,0.0
5229,0.0106420556041929,0.0115237499872843,0.5636994723849825,0.0104958888822131,0.1083349722120495,0.0109073611285951,0.025045777744717,0.0654754445817735,0.010130000032319,0.0105086666345596,0.1661481665293375,0.1554209161546494,0.0112141666624281,0.0110299999687406,0.0100003055757946,0.011434111128913,0.0102808888700273,0.0098385833104451,0.0015491944342851,0.011203138897154,0.0118794166856342,0.012323027756479
5230,0.0105453889661365,0.011425722169876,0.6201713605033025,0.0104388332949744,0.2894083893881901,0.0108122222450044,0.0723520277712079,0.0652593334197998,0.0100164722760519,0.0104040833234786,0.1653696110619438,0.1544429996490479,0.0110990833388434,0.0109214443975024,0.0106511666403876,0.0113038611438539,0.0101880555179383,0.0097335277848773,0.001537583307094,0.0111067777872085,0.0118320833338631,0.0121773888534969
5231,0.031598583401573906,0.033542055553859904,2.217799640719095,0.030798861092991098,2.519678830393156,0.03241338894632109,0.1376857498804727,0.19480891670650896,0.030165777868694683,0.031194499937693104,0.4961574438307014,0.4626490275488949,0.03333652780850722,0.032773916580941795,0.030319944360520903,0.03392375004821351,0.030700138778156503,0.04719069438245549,0.0045613888233899,0.10815930556456231,0.06336880556212521,0.0365148055420979
5232,0.0105391111771266,0.0,0.7905992780897354,0.0104461666239632,0.1076488332748414,0.0,0.0881305834876166,0.0655780278523762,0.0100389167149862,0.0104422221952014,0.1655644443088107,0.1549431668175593,0.0111148055632909,0.0109054444498486,0.0106692777368757,0.0113301667080985,0.0102043054845597,0.0097528055535422,0.0015370555258459,0.0110976666609446,0.1266871664285657,0.0121240555710262
5233,0.0105363611645169,0.011411999964714,0.8215093605889217,0.0125490554836061,0.395016555044386,0.0,0.0879991667429606,0.065718944507175,0.0100195000092189,0.0104222221851348,0.1654716389126249,0.1545967224968806,0.0111026111231909,0.0108864999903572,0.0106509444395701,0.0112998889393277,0.0101899443785349,0.0097456944147745,0.001534888859921,0.0110940278344684,0.0120500278419918,0.0121164444526036
5234,0.0104966110785801,0.0113750555647744,0.8461745853000214,0.0103822222259309,0.5347229457007512,0.0107684444639418,0.0879875834147135,0.0654860279083251,0.0100592500368754,0.0103991944127612,0.1654142779032391,0.1546912222544351,0.0110672222746743,0.0108471389187707,0.0106403333134121,0.0112984166966544,0.0101534721745384,0.0097127221849229,0.0015314999716149,0.0110625833511352,0.0200533611191643,0.0120735555887222
5235,0.0316644166628518,2.2635087544547177,2.4845478335910367,0.041203916700680916,2.078873615964255,4.813647201506297,0.26632869468265097,0.19815161115858282,0.03270583324432358,0.03138008333312121,0.5126603336334228,0.465252027469211,0.0371966388543444,0.03268461108207689,0.03177602777481062,0.0341167222128972,0.0312897777848772,0.04750558338430181,0.004409583320220201,0.033489611056115726,0.13945144431326115,0.03662655556731751
5236,0.0105798055516348,0.011443416653739,0.7325655826144748,0.0101796388811535,0.0,0.0108604722340901,0.0885513056861029,0.0662695276472303,0.0101515277836057,0.0104643055412504,0.1659433335622153,0.1553610552893738,0.0111542778015136,0.0109228055874506,0.0107239721881018,0.0113773611307144,0.0103537777423858,0.0097920277833938,0.0011860277791818,0.0111446944819556,0.0120384166585074,0.0121894722276263
5237,0.0104859722428851,0.011347444430987,0.7823455269707577,0.0100796111106872,0.1070579167048136,0.0107779166804419,0.0877987221823798,0.0659100554784139,0.0100511944399939,0.0103721944517559,0.1651408047993976,0.1542395832909475,0.0110876944594913,0.0108261388911141,0.0106186389128367,0.011266055560112,0.0104386666589313,0.009731944460339,0.0012144722210036,0.0110662222411897,0.0117483611159854,0.0121414722177717
5238,0.0,0.0114336389223734,0.0,0.0,0.0,0.0108659166759914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5239,0.0,0.0,0.0,0.0,0.108029499944051,0.0110134444263246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5240,0.0145307777749167,0.0,0.0,0.0307336389780044,0.0,0.0193246666060553,0.0,0.0,0.023011638853285,0.0,0.0,0.0,0.0210896111196941,0.024386805486679,0.0,0.0163491111358006,0.0299554999907811,0.0545217220730252,0.0,0.0336190555704964,0.0,0.0391085556560092
5241,0.0,0.0,0.6972081087960138,0.0,0.0,0.0,0.0,0.0645324443711174,0.0,0.0096322222153345,0.2119066667344835,0.16084819454617,0.0,0.0,0.0202241944233576,0.0,0.0,0.0,0.0015249444488022,0.0,0.0255773055235544,0.0
5242,0.0,0.0674888056781557,0.0,0.0,0.1281556664572821,0.0,0.0345151111284891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5243,0.0228045277727974,0.0665376666731304,0.5883444993760855,0.0372749166674084,0.1244521944893729,0.0296406944937176,0.0353507221645779,0.0650398890389336,0.0380974722438388,0.0099756944364971,0.2153384993659124,0.165237555270725,0.0293588889360427,0.0270572222126854,0.0213156944460339,0.0276067776732974,0.048069083293279,0.0811230279180738,0.0015574722177452,0.0593505833519829,0.0257809999889797,0.0312896944522857
5244,0.0184272222439448,0.0506060834725698,1.2358663355085588,0.0305544722239176,0.1185043611102632,0.022737000020345,0.0300779166168636,0.064830916765001,0.0280791666348775,0.0099419444481531,0.2147534164428711,0.1553368051740857,0.0237832222991519,0.025532583310869,0.0173200000339084,0.0171264444801542,0.0344193610774146,0.0541851666529973,0.0015118055548932,0.0589373611344231,0.0255358888732062,0.0234569166342417
5245,0.06541386116080801,2.706803635260795,2.521682692379422,0.11744277786678733,1.0915132212532892,0.07852452775372393,0.12343474994235543,0.19463769450717489,0.10555050015979328,0.029776805594232295,0.6303951388888889,0.4759734718322754,0.08559241653813242,0.0899754722542232,0.8520979456663127,0.07693530549473207,0.13137949999968213,0.22964308309819947,0.0042584722068573005,0.17519925001992107,0.07801780558162245,0.11890594434473231
5246,0.0176517778211169,0.0458104165474573,0.3849179983350966,0.0237859166754616,0.1170790556377833,0.0163065000004238,0.0292776111337873,0.0640239444520738,0.022300166606903,0.0096806111123826,0.2128428329467772,0.1535408609602185,0.0190553333467907,0.0197960277663336,0.0137241944498486,0.0137556111203299,0.0263382500516044,0.0497539999511506,0.001174194438921,0.058161722140842,0.0251337500095367,0.0174480278174082
5247,0.0123328889078564,0.0242857498937182,0.5096598057217083,0.0200849721961551,0.1066353335062661,0.0108983333216773,0.0255694444020589,0.0640885277006361,0.0154738333622614,0.0097378333648045,0.18601777788798,0.1535346108754476,0.0145476388931274,0.0109424722009234,0.0143776944425371,0.0114319444285498,0.010563000064426,0.0299483611212836,0.0011770833283662,0.0583893333329094,0.0251501388814713,0.0122471389055252
5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0255991666105058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011912222279442,0.0,0.0254746944480472,0.0
5249,0.0,0.0107170833534664,0.0,0.0,0.0,0.0,0.0253933889018164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012038611369,0.0,0.0229468611372841,0.0
5250,0.0107950555854373,0.0106897499667273,0.4806393613815296,0.010504999979337,0.0137855277750227,0.0111240000009536,0.0253981388727823,0.065634472295973,0.0104199999782774,0.0100184444321526,0.1675255834791394,0.1560715275234645,0.0113912222120496,0.0112206388658947,0.0101379721985922,0.0116755277792612,0.0107499444272782,0.0143842221895854,0.0012045833574401,0.0114131388452317,0.0111500277678171,0.0125475556347105
5251,0.0105632222281562,0.010953111079004,0.4816656660927673,0.0102401666376325,0.0135223055521647,0.0108851944128672,0.024923055574629,0.0650641945097181,0.0101503333091735,0.0102463888989554,0.1657528608957928,0.1539756946987576,0.0111098611010445,0.0109855555401907,0.0098803611358006,0.0113611944437027,0.0103831944412655,0.0097051944149865,0.0,0.011155416618453,0.0111843611293368,0.0122502499924765
5252,0.0107668888966242,0.0116521944522857,0.9225870812310106,0.0104150555345747,0.0137721110926733,0.0110651944849226,0.0251732500076293,0.065969194539388,0.0102520555681652,0.0105931388775507,0.1669307500627302,0.1558623886956107,0.0113495833290947,0.0111703333351347,0.0104955832878748,0.0115675833490159,0.0104004166497124,0.009940250023206,0.0,0.0113437500264909,0.0119885555664698,0.0124794166697396
5253,0.0106300277789433,0.0,0.7201874993218318,0.0104881666898727,0.0135845278104146,0.0109169166564941,0.0,0.065617916700575,0.01010622221099,0.0104866944524976,0.1660923884497746,0.1548240832858617,0.0112056111044353,0.0110206111431122,0.0107335555712382,0.0114128333118226,0.010277722231547,0.0098099722438388,0.0015469444205363,0.0111951388782925,0.0,0.0122981389231152
5254,0.0107214166349834,0.0115937500079472,0.7736741648356118,0.0106266944461398,0.0136921944141387,0.0109947499805026,0.0,0.0660839442359076,0.0101814721928702,0.0105842500236299,0.166788250096639,0.1558165557861326,0.0112528055429458,0.011102166697714,0.0108168889284134,0.0115065000004238,0.0103381111277474,0.009879666686058,0.0015578888757361,0.0112845555543899,0.0,0.0123825555589464
5255,0.032134111065334606,2.2169122229920495,2.462181946267018,0.039143500068452505,0.18440852797296328,0.033077055525779615,0.256174166621102,0.19634300015767417,0.030880388832092102,0.030446944475173904,0.5218155547671848,0.4653582499186195,0.037428361082076804,0.03328358339468629,0.032690694512261205,0.034698583303557295,0.031725777861807,0.052423694525824495,0.0046047221932144,0.10334258334371749,0.4389621124691429,0.037210499996609
5256,0.0106491666422949,0.0115255556000603,0.8370127777099609,0.0105441945049498,0.0136065000083711,0.0109287221696641,0.088609444533454,0.0661316943698459,0.0101242777930365,0.010541416700681,0.1663332221561008,0.1554400550418431,0.011188027744823,0.0110219444990158,0.0107549166679382,0.011439972172843,0.0102794445090824,0.0098139444881015,0.0015522222042083,0.0112123610840903,0.2051589730368717,0.0122399999750984
5257,0.0106625555250379,0.0115462778197394,0.8598488896687825,0.0105560000552071,0.013614749985271,0.010934388841523,0.0886399168438381,0.0663629165861341,0.0101266666730245,0.0105298888974719,0.1663570553673638,0.155365722486708,0.0112010555267333,0.0110235278156068,0.0107554722547531,0.0114387221707237,0.0102906945016649,0.0098275555955039,0.0015508610884348,0.0112180555370118,0.1351750827709838,0.0122574722131093
5258,0.04153300002151051,2.3581207802401654,2.5073338048299156,0.0769045555618073,0.07026744449403549,0.045234527638223304,0.2547863336775037,0.19810400013393803,0.0619849443886015,0.03135602776209502,0.5700070551554363,0.4802252490573462,0.0575110555542839,0.0495622221708296,0.8245078324609335,0.04213902782069302,0.07261574983861692,0.12755908350679598,0.0046208888653251,0.08512402772638511,1.38376494459576,0.07092588903374128
5259,0.0106087777482138,0.0,0.7175275561862521,0.0102820277717378,0.0135361944066153,0.0108871666378444,0.0885735832426283,0.0664460832383897,0.0101827777650621,0.0105217777808507,0.1662163611094157,0.15529372215271,0.0111549722194671,0.010966694495413,0.0107343333588706,0.0114129166894489,0.0102574166907204,0.0097852222177717,0.0013276388807429,0.011177499990993,0.1898755270110232,0.0121982499864366
5260,0.0105934444400999,0.0114482222159703,0.749510027737088,0.010194111111429,0.0134387222210566,0.0108712222205268,0.0884966806729634,0.0665519721772935,0.010148527765274,0.010494333354632,0.1660111667209199,0.1550262221442327,0.0111323888725704,0.0109428055498335,0.0128646944469875,0.0113614444070391,0.0103653333875868,0.0097689722087648,0.0011874166743622,0.0111534166547987,0.0,0.0122021111090977
5261,0.0106059722132152,0.0114883611361185,0.7833515552096899,0.0125831389109293,0.0134997500128216,0.0109010555346806,0.0887294723510742,0.0665690555572509,0.0101703333457311,0.0105419722265667,0.1661116943359373,0.1554418614705407,0.011163416700893,0.0109469444619284,0.0,0.0114072500202391,0.0105340277804268,0.0098007778008778,0.0012277777837382,0.0111854722128974,0.0118219999816682,0.0122806944370269
5262,0.0,0.0293678611119588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177685832924312,0.0
5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214586944580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5266,0.0231185833507114,0.0680412499454286,0.4660833325915873,0.0448842500209808,0.0337858333746592,0.0312046667920218,0.0319104166984558,0.0642027221573723,0.0409821389463212,0.0097521388742658,0.2134662779490153,0.1658024166107177,0.0304165555530124,0.0310481389204661,0.0201998055405087,0.0298681110514534,0.0520996389706929,0.0878141943004396,0.0015375833269622,0.0586412222650316,0.0249499999894036,0.0361055833684073
5267,0.0212792222340901,0.0480746667014228,0.6519273619121948,0.0297280833774143,0.024863166671329,0.0231106110837724,0.0311098610772026,0.0644210555076599,0.0335212779177559,0.009778916671541,0.2139238614400228,0.1633815832773843,0.0252646944496366,0.0307155555142296,0.0173627499447928,0.0230470001247193,0.0523495833608839,0.065691388993793,0.0015419166581498,0.0588623612615797,0.0249746944268544,0.0249195556667116
5268,0.0218230278041627,0.0601253055069181,0.8490106686062265,0.0315649444209204,0.0341708611223433,0.0255039167218738,0.0321293611261579,0.0650240278879801,0.0323009722471237,0.0099805000040266,0.2155255835215249,0.1643857778761122,0.0241905834197998,0.0273883332358466,0.0185746667464574,0.0254429444683922,0.0443700278255674,0.0669931943231158,0.0015223055528269,0.0595235555966695,0.0253024444527096,0.0275216110335456
5269,0.0701379444572659,0.21313877758449973,2.1622899710337307,0.1425675555679532,0.11178541679912132,0.0800626943296854,0.10492544457117706,0.18787502737839998,0.12188147226174649,0.02965266666147429,0.6413796106974283,0.49682161051432255,0.09484558322694536,0.0946748054239484,0.06365702783531602,0.08484061097568929,0.156854277759128,0.2736484722110958,0.004266000011894299,0.17639794443978193,0.07609588896963318,0.12698130558596704
5270,0.0193317778110504,0.0556821389171812,1.1616319176779848,0.0264030555566151,0.0261535833411745,0.0112443333360883,0.0289880554993947,0.0107224722544352,0.0267438888894187,0.0099045277701483,0.2087878612094454,0.1548325558556457,0.0198680833366182,0.0239602778461244,0.0161052777316835,0.0170453055885103,0.0527670833905538,0.073567639014456,0.0011959444555971,0.0592883611043294,0.0250687499947017,0.0205615000565846
