,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
8824,2.7828356906493488,3.2178293407008125,1.1484091594045027,1.2705308882819284,4.411537917116007,3.9102819271500784,1.9184388451277696,2.7829163213399086,2.2949419359397254,5.8170040082168395,5.866512140556528,2.2489039618661564,3.7665877419862173,0.5341354175011318,1.5768587794860212,1.507514845927832,0.45908228546477314,2.110512731518637,2.2527704961708244,0.7902672309231938,1.8487381315175682,1.4466748025205385
8825,1.714637694854206,7.313513735464085,2.0727108696264827,1.8751079161680488,5.496363198047266,7.643919536429703,1.2691180047689055,3.966711737584986,2.0505213270086076,5.680858284285847,5.761027835916516,2.7441265938993924,3.222547056181567,0.5012635281377362,1.7094501385847725,1.4979828526839953,0.9458088124615975,1.8066303518444522,2.8513510125294834,0.4561015365486864,2.137764923721061,1.3778601647430013
8826,0.8837666682110893,7.516408343204064,1.8094183975977516,2.0998283218238414,4.493400698132039,8.462021617291429,1.5766377838046868,3.8372117107125634,1.3894375836756327,1.06354185920081,7.278750124291716,4.070257722371878,4.6519665323383315,0.7002133610486989,1.4322482249312949,1.6119820722287241,0.8147596197151166,1.3582110713048325,2.9846230429307097,0.3573529821149689,2.123567035479188,2.06953389190038
8827,0.8983028317663388,3.3636846246101544,3.07091417445767,1.299281485797332,5.80774188906357,8.415636536908867,1.7939038934619742,4.015197618506759,0.7627357500102794,1.3754731092829302,3.4164225339253798,4.167976693709091,3.692214702073073,0.47546105771329567,1.9644803312381116,1.847388324136073,0.8758145650515641,1.4755518488291461,2.987420281013068,0.35674895472978735,2.1694677299978053,2.0309775036917794
8828,0.48328814027309475,1.6512756299001083,2.3039055033514373,2.0218194869213963,5.214113118955877,6.357404377246026,1.726138449426975,0.9256695822821703,0.8322489430065176,1.2628321939261888,2.9072837540944434,2.3887917526977946,4.108737259032331,0.5928096955299357,1.2442408074087572,1.6863840456881802,1.2545723122937504,1.1855236812846746,2.8201866796389714,1.0134225935133485,2.4369535881732958,1.792722611792882
8829,0.5804267216417522,1.4220098505797103,2.8483493364270673,1.593343652244442,4.545997664006606,1.3682492820961976,1.5576211752909621,0.7637877791722616,0.522246889631462,0.9861723882283235,2.3848152443779798,1.3846770696915414,4.113349081531503,0.5860075274573437,1.0234274732748678,1.7336967960170915,0.5679251459435983,1.535557181267296,2.396482038140511,0.7687628982695132,2.2989539508768306,2.423626496489844
8830,0.4884307788398541,2.0152368242696364,2.2752709769715356,2.51393337161412,5.567634360080351,2.8337495042648873,1.8177260321847126,0.6930626675075937,0.2685656401030006,1.1348409981944958,3.7103165316264066,1.7542310081121522,3.700920586569446,0.4626193894651207,0.817178136950069,1.7727708789108862,0.5341273405283384,1.1768595710267855,1.5675447609718143,0.8586898714322713,2.243537674750394,1.5254782135698528
8831,0.10605747204091814,1.3424875812759776,2.238434372026669,1.9427947644194299,3.5369193072637466,1.5734522191240028,1.5680313647182307,1.5571452189763377,0.5935424168750763,0.9354893322552696,2.0029531034603973,4.614219951210665,2.935702204677135,1.0606213022470456,0.6882074179543392,1.8275900168020218,0.36802509106229037,1.321197572299199,2.3107888723825916,0.8632460660953182,2.337273674170347,2.9889633167902607
8832,0.19691133337815625,4.950169910022771,2.1636085910309832,1.6998798523227707,5.69203252894089,1.3941798301253359,1.5871398103838015,0.8336106665293376,0.5750412802383421,1.013797916081759,2.2430970756108173,4.529086620025321,4.577263536108206,0.5375470291535054,1.1542919713126274,2.1957665759376694,0.3612160080031914,1.1529371831407367,2.2258968422626957,0.8065808710593817,2.136263088464908,1.46271175474061
8833,0.24188458255926737,5.185711333742779,2.343312951505464,2.6142949213730278,3.945936583307109,2.3840263014244023,1.6793864778642686,0.7574666950013883,0.27615955637876705,1.205695262983654,4.42720403705185,3.0281615663967307,3.414286618722151,0.5746650560087622,0.8073633012983527,1.8262022949349896,0.36179614679512345,1.2788916272418571,2.588280062225345,0.7656322314943389,1.9620162295078303,2.6398163922256885
8834,0.29295008321867944,4.810516110655046,2.0513813125335005,0.9405345690687827,5.571051163164825,1.3870231641961774,1.3740854221679932,0.5892246667438088,0.5936386957571025,0.917819749384998,3.8848266384761914,0.8718887349510065,2.803238143904345,0.5875886395268981,0.899418167347378,1.711704795670379,0.35151203568210493,1.1421725422266673,1.9233439789535756,0.8537896790867564,1.8591570623584972,2.8361931937111775
8835,1.0316109160290818,5.179716387853729,2.0696791451920564,2.889360153904259,4.235864914194796,1.8781586930175924,1.338504366622188,0.8522706941392696,0.9593042258559104,1.6752567195924244,4.731789863162705,1.042182456467935,4.285914086884265,0.5868407481802839,0.7686809411684677,1.7476320170639634,0.3597610077271557,1.2761934331725258,2.830301339327181,0.7792850363644146,2.162478260072245,2.667015416865877
8836,0.36626788851949943,4.781929443557104,2.0354634495777697,2.2984428986933807,4.659634608544298,1.868481499132212,1.47976230790001,0.9385020538542015,0.6996939183584632,0.9586094426478405,3.628194167031313,1.0886690703985298,2.9939853417336963,0.5706163055499386,0.7457672449403339,1.9470299624998049,1.474975870807605,1.113668988465292,1.721930060394819,0.7176627048193266,2.094936948005531,2.111254777865938
8837,0.15062794465488857,4.752908693394767,2.0857425369835045,1.8270629553331612,4.30801713829046,1.389056497230163,1.6297645600231023,0.6125139717102045,0.6893945841847313,1.0344961943049036,3.497493268246243,0.872139542268105,3.0845093443572558,0.5153783327023185,1.830224138877129,1.8023910731234825,0.37463492450677993,1.3549181269053163,4.225289677131389,0.6442975080508836,2.2501256720836014,1.476807330491808
8838,0.2838786097394102,4.4430045337845625,2.015706811834984,3.138010455752776,4.400261387252861,2.3724026069118214,1.4649931994774117,0.7203166122648456,0.6951970012908295,1.287989998900108,6.583238995107155,0.8166959031910249,2.2654920925345707,0.5135606675174479,1.3182437495549508,1.863327904438842,0.38556597979297536,1.4762714842839595,4.637214142592961,0.7554394281326586,2.0115173711460543,3.059292874325647
8839,0.9522858324580721,3.0752470998653703,3.9803475201225424,2.162943734218049,4.764060330624106,1.4001036357250782,1.8445468639709761,1.2781566084861762,2.21715844051094,1.6003727464310447,6.574810960812171,1.8159494578530933,3.9397547097040584,0.5407047225554776,1.1519638638152028,1.8294862956496094,1.4589981166544579,1.5033576838112752,3.1340455941149434,1.3128705337119273,2.063369562763809,1.5221332795302083
8840,2.2124279438469125,2.9519454654556805,2.571939869598827,3.0250464808636575,4.543701248105419,2.5132488880164394,0.9032557834113488,1.1899795533498145,0.4329647230206384,1.7878224140119672,9.144224173651919,0.9184809012158588,2.493091152749462,0.7319790831406899,2.1031477218389534,1.9369071271285763,0.8850441210998932,1.3541418482823748,4.091579541795999,1.3984984245583938,2.752204282819074,2.6324007489999106
8841,0.4813577496767043,2.7172035743815,3.4218995072645777,2.4205089609888204,5.538016667472045,1.6103086347454427,1.724631424916271,0.7707754166709047,1.91751072514373,1.4978562213744189,7.995337612279383,1.3603755173640661,4.551711227527598,0.5667476962380925,1.9030501951615009,1.9775897666426496,1.0489624423715793,1.4624758214040148,6.057147263458252,2.3419934833571836,2.055107536986311,2.204858216206232
8842,1.4631582457568921,3.2390802732595776,2.391048261206959,1.613934319354462,5.424548891576184,3.3237561717941024,2.5977884506561524,0.748597331894769,2.204235051870854,3.4079344135460707,6.845911423219799,0.9792408241362995,3.527498224753145,0.682282777370348,3.003420729160309,2.1227920443983894,0.9189667782942464,2.2828150915295096,3.202907098296169,1.428278425091392,2.212618953585798,3.8061621932241647
8843,1.720957609690561,2.428716663718664,2.3606250071912465,3.418712932805255,4.123883195707587,3.7931329764796953,2.569294118745279,0.8430701123979374,2.8819134469779115,9.80375282554945,5.058145332251675,0.7776001646677656,2.8960698749318405,0.5899797799481298,3.320765552526048,2.496008019762435,1.649038470369315,1.713569766070137,3.118492226145216,1.3135687864560737,2.196307868502047,2.7500344353410933
8844,1.554545857440102,1.7108287428431916,2.2285200930240583,0.9900313485493517,4.072784742082687,1.7407012196362328,1.4390901988471398,2.316971858215331,2.9058866041797837,10.004338125126102,6.071749945725338,1.103712026490107,4.161175636187621,0.6408478324837159,2.6598539425743946,1.9866360230377222,3.9884212555131695,0.9718205205473537,3.439802863232508,1.1420496485543445,2.3215431750219775,1.512298776414659
8845,2.002136015334176,1.4646900209850593,2.449537980836247,1.2294573348787103,2.229968194113838,3.0822992743684496,1.838226785884122,1.9510596938451115,0.7769234458663519,3.782591208117904,5.193070581732842,1.0399808870103617,1.7505614909763012,0.6366536945104588,1.6599517250855764,1.521357814064811,0.4936826115290335,1.0679544588282246,2.884624086486183,1.2209826764602316,2.329643661424668,2.7614207529067993
8846,4.777811947383052,1.2459157671424943,3.2666898243341587,0.7045174710167785,1.3556448085784918,2.601140830204912,1.8274572556513748,1.8956260242462157,0.7763442223712917,5.527082718001489,4.037442860463034,1.0437529180314797,3.98789824235104,0.6651265276087657,2.6494080514669465,3.000434687883799,0.8329700826432966,0.7165028217508924,3.0066679871190427,0.7704220932184512,1.612817568687392,4.216144728406271
8847,4.763172837451003,1.1291816399603474,2.8914013388379063,1.5442710870954712,2.067752915806239,1.8782335530605878,2.038494005893819,1.2200083628548535,0.8042885559007644,7.869027821400117,5.231302191920779,2.9180455573611788,4.4115610376236285,0.7744350017256195,2.5202741117636367,6.513910862988659,0.8620540287709533,0.9029999037512022,3.188393564844347,1.1299965636642963,1.795148675066436,1.4817338066948784
8848,6.020743362355465,1.667002753180016,2.1467406901014514,1.308247055096095,2.2686113064659956,2.2016572685102878,2.458276892801607,0.7671078045527134,1.0617378623543625,3.342241264430571,4.9997879085074315,0.8980582486046677,4.450764287335087,0.9788783601575441,1.7214801876783374,6.839852412160896,1.572688361091675,0.8856980148614657,3.2835188121930265,0.38686637064008433,1.7079062288478413,2.7530511382844716
8849,5.152966594002215,2.01913217355319,2.842606542800178,2.747093555773631,1.7019748285929355,1.7795310329834604,2.249351059014751,1.6359225737482967,1.431736783150015,2.871447917354995,7.285746497637836,1.3203933489772264,3.219289538487869,0.6086962222602644,3.2166081679909846,3.8390127884576635,2.686578499232987,1.408144684344652,2.945919473915845,0.40709223122254246,1.8384324798963518,2.4739026436487834
8850,4.323239245180924,4.504957908604817,3.719883093320969,1.2052259712219255,2.760109023623997,0.37813005622757834,2.6595214757831456,2.01181480142155,2.490241795986957,3.265386874290957,6.884672976311348,2.2769504110572525,4.366883443732172,1.194160304278833,3.428981295466825,3.7788923154436795,2.541709783696709,0.9040984360093112,2.7843523943082005,0.4013938431705554,1.9701030889970113,1.718341942734188
8851,0.7121668076170813,5.390063490484431,2.9569521786434523,1.4708856116241855,3.4073752211676713,1.2787628073665824,2.5307394494710524,3.2553485281137475,2.580209528822012,3.110502792018639,9.278890417900149,1.6362455233704165,3.830262247123144,1.3768045160385913,3.7509610483491467,1.6397236473475645,3.136308938277324,0.9048068013526672,4.549250679620322,0.3720134268382043,2.2943660352609583,2.8008221107853766
8852,0.7441266128831434,5.406601322861123,2.1659227350218195,1.0803593068811628,2.8745231112162286,0.7936401382737681,2.2691782524021002,3.041635994205327,3.202335694924634,3.085852489134326,9.295543526303202,1.8069931877584366,2.8746623459661875,1.3961315114537527,3.3416717132492906,1.5491268972786165,2.5995428545864727,0.8726546076262327,1.260886448094795,0.4614282873357858,2.2378367529771763,3.330263366386629
8853,0.2404346390273838,5.2735774360931025,2.1863220663159844,0.7157904166751441,4.3345631418863935,0.7266544171439282,2.169428753907633,2.0569921632065897,2.104278584056074,3.0546360694348675,8.258052836434462,2.0288955513872478,4.084619108600573,1.3753623482928958,3.4534114943322933,1.577632147626602,1.7255037143646645,1.0211398570184236,2.992248613023973,0.3667968440975269,2.272801922963266,2.979793471304575
8854,0.7938272477441366,3.7421676756313813,2.2379408976776483,0.988986057938471,3.208921637047659,1.44132480626901,2.1167753097234323,2.0393174877237246,2.155180417396931,3.0482261237614567,5.276546068180812,1.5608602731517074,2.5214526499170287,1.3733616242554074,3.4017388219492997,2.0770550363347176,1.3750590208787683,0.9601851094581352,1.7448710326011485,0.46670512173627954,1.6790560352387085,2.8975444676823097
8855,0.16323311125702325,2.528251942292473,1.9527438983185181,1.0224421359062177,1.3013170857959302,0.4888348607142765,1.8615900317634009,0.6668467781914597,1.819233193452796,3.286219432660593,5.254777192507742,2.3651851591346427,4.051729369767994,1.3675090970423116,3.294645934749048,1.6020872608997987,1.3614071043536695,1.0033501359957158,2.3425444278666196,0.4469272328395498,2.061275533375017,2.6517533369700135
8856,0.17643611098660375,2.7576522477358103,1.9518462616930168,1.1248985528204176,3.2111628069347815,1.1842894724316053,1.6177020309784211,0.7456599991268578,2.08980244481263,2.9520435429248413,4.72399221709558,1.407389995492608,1.6081444544479142,1.3498831564545246,2.8695496291879836,1.4427630362158248,1.3524823822093306,0.8918870805334067,2.705768893999739,0.440277092710354,1.7766617586859776,2.5080320027192426
8857,0.1389892778370116,2.454919473131119,1.8799508452822522,0.8260143597390914,0.9560200564490429,0.1531259442435371,1.402646643841749,1.3311593892097473,1.9122175276699733,3.1117640987839827,5.345939563740496,1.4424556058696016,2.9418161779938368,1.3373832096086238,2.9512160486675656,1.6721785908982376,1.3497904931776028,0.9559769942619074,2.147554285447016,1.1758328705620942,1.4393810604633932,2.4302163034015245
8858,0.7702365825997453,2.0260712735092845,1.82160479054548,0.5880140836927625,2.887590608194139,0.13953705554538295,1.3594069773056279,0.9441794174618201,1.940374138074094,2.9734840148839567,4.8986918315144425,1.3702716076345345,2.699141948769313,1.0096903702341868,2.664514601919785,1.775884980526757,1.346433271134459,0.8255243570027452,2.160302059616198,1.124808091822484,1.5537758654603073,2.5902389434920408
8859,0.4244198340892794,2.5138331357846195,1.7672694001154519,0.9256843917051939,1.835634609010485,1.1406021911885995,1.840811419859679,0.7543626961390175,2.6265020538114574,3.001331015342461,4.42237260864033,1.6890023014516748,2.656178129649649,1.0120692708588899,2.5896993240996253,1.499253147535049,1.349630965147313,1.0158572173771931,2.7827602361363333,0.2523367597174827,1.8395729245459418,2.8985733340157402
8860,1.0636413892348602,2.7061834388172827,1.87245981669258,1.480498390907713,2.430733948855928,0.14516524982452395,1.5706555287167272,0.633960221883986,2.308744028255316,2.9545347383492384,7.314192162503021,1.6823781347934823,3.9074235674121205,1.141416292622055,3.0519198202031212,1.9810013954128078,1.507496409693589,0.9584053575109451,2.3343624241486682,0.3379668990577771,1.5837361998195838,2.338100031667284
8861,0.322858138789071,3.9583555354843125,1.7329402315838225,1.139178249571059,2.6568839121924523,0.1474162499639722,1.9354525348999294,0.7929244172414158,2.279513529626172,2.934168738030712,4.739218353642235,1.3935346332998182,3.2038779674905773,1.1385979834447622,2.930855214816071,1.6051262334471188,1.3424931873870194,1.3593492161132572,2.7101646105914163,0.3490022041683908,1.7210102866976194,2.9053877804014383
