,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
7602,1.249137579933802,8.897406850610784,1.7154269132428712,1.6092917469660435,2.2320068562825526,8.1803990079146,1.0112975829018496,2.169720777645357,0.6669754979080628,1.2758056664652293,10.45207755259434,1.5340383625030518,0.7369523326026066,0.6136726662900704,4.006548909603225,0.6347213624318444,3.551221669234168,0.4416283880445693,0.2934022224850134,0.857402667723763,1.640700779361195,1.2790721954557622
7603,0.603804889154435,1.2013174740287988,2.182790576810307,0.536478221363492,1.4117321369595004,8.025871564855315,0.7719715560277309,1.1006456078529372,0.7567282778501512,2.141768410876063,10.45207755259434,1.247249834272596,4.881597237270267,0.4777731108612491,3.386555355252159,4.127302711132595,0.3248265841166181,0.8195668607499861,0.3054940001593694,0.7745051093949213,1.4696365303251477,1.4128252189318338
7604,0.18111133332517396,8.897406850610784,1.8116483601305216,2.146606807642514,5.5863807438276885,9.595686520427478,2.2869148053275246,0.5895590567509337,0.6866453333722213,5.183433128613495,10.45207755259434,2.6439354961819124,6.1918600555419925,0.5697641397264263,4.6048141041596695,0.5837003055254619,0.33420277821752764,0.7553485286288774,5.162141134092543,0.7635731105380581,1.8428708304855559,1.4700548889054186
7605,0.8321592784696155,0.8933693543900585,1.9946921159108486,1.5312814029475397,7.697643102895985,7.510613900492726,0.3108700274997286,0.5880784162362419,0.09861347227361465,0.7005565546221202,9.51766837712769,1.4470118531900722,6.917624903315956,0.5319697759124964,3.9041213107506425,0.6102139985508391,0.25306955538060877,1.9295468670664118,0.3125826113382975,0.7394628052605517,1.5276008673959298,2.5470098584016156
7606,0.10355519438849552,7.066880714549274,2.3478457798957826,4.022232570476768,7.161049305708719,9.595686520427478,0.5408929446220386,0.6838576930469934,1.0500811109092492,0.599500028639369,0.1587650833765663,3.0668815796327156,4.0607501867124185,0.520103946373197,3.0000143974383673,0.9520015851073804,0.11236986124250622,0.9438352779600356,0.1582019166522555,0.6990130262533818,1.2091830311033447,1.2754905025959018
7607,0.19323377803696512,0.8020846938927969,3.588447003703647,3.7683402094504275,7.697643102895985,7.4621526225098025,0.7095113334443827,0.4281561100350486,4.024214890324773,1.4438972432336108,10.45207755259434,0.8053448649088553,5.153367710292755,0.5445830553770061,3.1166340053717323,0.4089073896408082,0.2355763047642186,0.6421862766265869,1.593003719610637,0.5813176936732397,1.094905943716898,2.421086364444097
7608,0.11067836130725008,3.0851136158805637,1.4237303605874385,4.2559164314675035,3.2994014415952884,8.630607706197903,1.874046057944828,0.43996213884088786,0.42151997350586656,0.6117846960756511,10.03408449314966,1.8636288594563812,6.917624903315957,0.9836004470772197,1.2539689991500635,0.3715526665899476,0.09216086117956368,0.6868958035151145,5.969138532439868,0.3799087490399673,1.003857192900446,1.4246511687543664
7609,0.2518216944826972,0.2912225831773546,1.7864700579431338,0.5310958591673096,2.632163028759428,8.177937029825442,0.0706687778896755,0.7760893623325564,0.12614397222995732,0.6102569182528387,3.020905921151907,0.2392494727240668,5.948246166102091,0.5413210831536188,2.5695744675079966,5.597066651586296,0.22994094458421077,0.6188083045323701,0.1412807221518621,0.5232983613411579,0.9472569698121818,2.1828714446438684
7610,0.9353636120981647,0.8937197229782741,1.816169161052174,0.4607485433342654,0.1494769722832572,9.595686520427478,0.7508828052202854,0.45578758362399324,0.4383106120745346,0.2589737495422364,0.182273888927036,0.7593498888227685,1.1930400036204105,0.5539698340177527,3.532154759089153,0.489655999851227,0.21872647241221552,0.5884270553800786,2.2884848863310254,0.46406022148132364,1.2481752195994043,1.5784900239573587
7611,0.19347905570930887,0.2919801659901934,1.463276940276888,0.153764583375719,7.215366639078504,0.15302274987167758,0.7367953048812012,0.42104299947685686,7.987625784877048,2.78058074622134,0.1696109448115032,0.2149714440239801,0.1851699998219809,0.5377125275585396,1.117727358041868,0.6186124451425351,0.09331719445387518,0.6110201401604548,0.1384261944452922,0.3624275262302824,1.1898553660551705,3.197306917413075
7612,0.5341323288970535,1.6742846662468365,1.8139003100130293,0.580397307332357,7.697643102895984,9.496187182477584,2.409692663881516,0.812147363458738,0.5291126382642323,0.6804649185048215,10.408652497630625,2.8094649372948535,6.022667973158095,1.705326075048331,3.1994974989440705,0.44110783230463646,0.3718699716223608,0.668557166639964,6.136455630090502,0.38221655546559274,1.0402640573130721,2.4187800879955295
7613,0.1813106387244332,0.2389670554267035,2.1517678087578878,0.154034361606174,7.697643102895986,6.597287869685234,0.0726116389274597,0.6905154728810001,1.4033299751069808,1.3177997169971458,7.592195195290023,0.1832133616977268,6.12602230581707,0.5419084165943996,4.558076978015897,0.9316570279015435,1.0552679147455426,0.5317656386057538,1.7578836403876563,0.3531274441798531,1.614965807893542,1.3067611111217068
7614,0.7882483052942494,8.897406850610784,2.526377698879771,4.063038355006631,3.3131033533569125,9.595686520427476,0.8125554738468597,0.4985543615844507,0.8596643317514003,0.5638753047333833,0.2324807500839235,0.7803254973093672,0.1768452501508924,0.5290261949804085,4.552979888449778,0.7930099720954905,1.17308674981859,0.972285557640924,0.1210666113111707,0.33826466642485825,1.1459580844375814,2.619312976058324
7615,0.15185019441445677,1.1346181385887992,3.928785695245532,1.1277444153043963,7.222563611416863,4.597978564003178,0.1728632783677847,0.8767762806309585,1.0238566388289128,0.7620714866426249,0.1791076110415987,2.2606618618850747,3.332680859187749,0.5104082781818179,4.113411165195038,6.349036437071408,1.8142329973273812,5.091954907668507,2.143873917743894,1.2243902508285318,1.130971003373464,1.346029868443808
7616,0.1472141664346057,3.1340315264542906,1.3478847557756635,2.3759523064931223,7.697643102895985,1.825688184021353,2.6502859427028227,0.7513381135437223,0.42710274965763056,0.365213112001949,10.452077552594337,1.5923139712863488,3.538811283257273,0.6708011102199558,7.237805401164385,1.156934140147104,1.5870651131365046,1.7360094718297339,6.042672351667616,2.025113639211657,0.9966145013915166,1.2625265580230287
7617,0.1475748331387837,0.4321544721815303,0.9754012499941709,3.0113466156429745,0.2088264443715413,0.1662152223798964,0.1796671393076577,0.44064455644819334,0.6173246931393932,0.4462598616706008,0.1738159998787774,0.82134097196791,0.1611553053961859,0.42654111102157255,2.3329679847386178,0.1522338332600064,0.36035736121071704,0.7923526396645437,1.5859600128809612,1.562656804845067,1.618791807047526,2.484006299606958
7618,0.1803593054771423,0.3751004441367254,0.6766811649640405,1.6036974171744454,0.41119163302621564,0.1754928056743412,0.3215990004857383,0.42700113855997773,0.567353501118554,0.3563315834760661,3.075988025453335,0.7775843631108597,0.1986346669514975,0.6678951940801415,2.542425555347109,0.20070627763536236,0.4554422775692408,0.8840231680764079,1.578606583719783,1.5442615867005467,6.070203837659625,1.5422983040915594
7619,0.1934713056802745,0.3894550819396971,1.1022375880267887,1.5372743048773863,0.8004494187249076,0.48223194781409323,0.3961205549452038,0.4287893889957002,0.17431508360968692,0.4067011382341387,0.1493331940544974,1.029270917447407,0.7362034721665909,0.9971934148523544,5.818901019957331,0.2836482776112027,0.3217857785754734,0.8595051147037086,0.1189603889465331,1.1739370528539026,0.6910275563557944,1.2698906072616574
7620,1.4005539744377111,1.9527469727966524,1.0896629424254085,0.2644733333163787,0.8917002489089965,0.15696966648101798,6.8860427891185,0.3907881662792625,0.5282573330746752,0.4073946105215282,8.9812233353085,2.1025985551834085,6.917624903315956,0.4090821381648385,1.9737308603737087,0.1725924167739019,0.9808761686219101,1.0847281107796567,6.060558240890503,0.5234526087813909,0.873928639290066,1.3051678334448085
7621,0.33869536035855585,0.2643309724887209,1.005939696306654,0.2992942776574028,1.2010921103583445,0.1517596943140029,0.8419160277048743,0.39486897148026323,5.073679042910936,0.4291470270342296,3.883790619066024,0.6488101952870684,5.443720831036582,0.36718872220781035,1.034814468767907,0.13818736114501928,1.2538050153308449,0.7331995387490914,3.137172747993471,0.5136048053423568,1.026068359915414,1.348304443772633
7622,1.2880479175329185,0.2225876394059925,1.0176710870107022,0.1783929722679985,2.968550718307494,0.4997396113422178,0.9286828888575231,1.9574963276333281,6.796989477669171,0.3826767772621579,1.738122055543251,0.318538278071086,0.1632381664699976,0.5096208892371925,2.8064381396161187,0.3025762777328487,0.1882223055018321,7.347978167585993,0.1358287222120495,1.771355690492525,1.35556733229955,1.3532456053945758
7623,1.5011390839073404,3.5716239345820706,1.508459691993395,1.2990667777803215,1.6645626412285695,0.16097322239875794,0.542847278383043,0.6767975267304311,7.935312843373522,0.3029719996478808,0.1765231110890702,1.283072261682873,0.2735726111094156,1.3382561882365887,5.457396395744217,0.3308047493404811,0.6052743033674015,0.7855898877037888,0.1112461388905842,0.5912667234023421,1.542546803151237,1.8116140838464099
7624,1.6400585318909744,8.897406850610782,10.539540109793778,0.3157697779337565,3.1579431649340526,1.0145222509039766,7.510809120529106,4.271245111447382,4.92229019892974,0.3880510836097925,10.45207755259434,4.204296097030354,6.917624903315956,1.5907641563965575,4.707033143109745,0.4545899723370873,1.0722938862376772,3.978807327173422,6.059174074088203,0.6425447510189475,2.435067343049577,2.3378358601305234
7625,1.4900576095263178,8.897406850610784,9.540771884622357,0.8358690004984543,5.581401364119845,0.1444085000726912,8.060388564865132,3.070820093865114,0.5925112209532005,0.41244022244612333,4.089160108428258,1.1404825005425336,6.917624903315956,0.6915483072386845,2.231725442441304,7.226054135855456,0.8838978894419132,7.389237281271499,4.47121508908802,1.1672636967235133,3.0024885300371373,2.481426306751041
7626,1.2105357820245972,8.604781484148553,4.460507900381508,1.6027945865419184,4.65022855258518,0.6104591393576729,2.895484875489389,3.4780284691591596,3.1071807102999194,1.1327797511286202,0.2592862777286104,3.0498191344756336,1.9396187681029595,0.9143316394911895,3.92715310563511,0.5035592217445376,0.7016741676463023,7.7686353353202495,0.2670889727062662,0.5431580547571182,2.5265197777986534,1.413433223247528
7627,0.7291925816271035,1.0903325540224698,0.2162583891762625,0.636418612225851,3.2455477514690836,0.16459513880941593,0.3104170551723905,4.115901299510633,3.581245673450885,0.6590767496983205,0.2744519717746309,4.411577128927121,3.1281100761739533,0.5922069739739098,3.5326528592771957,3.3696246024268444,0.7750890293306767,8.051991325976985,0.1951498610602487,0.25637394471168506,1.6058618311537647,1.6462259987990073
7628,0.3272901653793119,2.8849502501620186,5.038162858054373,4.852336331844202,1.2693562515046852,0.15116208328405992,4.263314840562257,1.8039466392782006,7.346924553066105,0.4488298612382672,10.45207755259434,1.8181261661105685,6.917624903315956,0.5671282213158088,4.307397771904203,0.8061192496935532,1.1832234994226039,5.558124466119348,6.083512891843568,0.3383133051209979,1.5382987509621513,2.617872553433312
7629,0.1460369168440501,8.897406850610784,1.5090365239249328,3.9911791065831386,2.9581978893068106,0.5325785279459427,1.0864087524837913,1.2661481116824684,2.7871881325943946,0.6128756936576636,6.310138980816257,0.2565745272742376,6.917624903315956,0.5194371119949562,0.2015703336530261,0.6283373056729638,0.1535668889416587,0.6292293059666959,1.7093734142197508,0.527334944767422,1.700297949279678,1.4733011869430552
7630,0.1486027220222686,7.46535020405483,0.2826266667895847,3.675748126282398,0.987343220859104,0.15014572207662788,0.9652827769809298,0.4257620563480594,6.404275278862341,0.3883460274537395,5.502971221039458,0.8818789448632129,5.457485808406254,2.322969400144461,2.771832840051183,0.8811795540279793,0.1263767221318351,0.9198469735675379,0.2137126112620037,0.4418091112534209,1.6656062278032322,1.940591024017335
7631,0.15822388917340133,0.9177520294136481,0.3106558618757459,2.899272308830904,2.330703777037727,0.6363419729073838,0.6097305837313333,0.5642648619545829,0.447327916852632,0.3498511665768088,9.882350779288817,2.0267144139747826,0.1921188057581584,0.5114559181186884,1.5987682439142539,0.6009491931703348,0.211188917077912,0.2405706392500135,0.1258008331722683,0.27042319393687697,1.549829194959005,2.058400465536116
7632,0.14469508370558432,1.2967800826787932,5.251895822243071,1.133666024949815,0.9187743887159556,0.14439055567052633,0.5991278318193209,0.5335843611505308,0.3122253885825477,1.22713247232437,8.635661001048447,3.292057799234404,5.946177888743082,0.5125713072326445,3.575464248757892,0.550275222301483,0.09930288896560659,0.44193713891771114,4.828206531564384,0.3680557504044629,1.015003026310602,2.257445444085863
7633,0.33974097235202794,0.3037414167616105,7.415128857017403,0.1688091942257351,1.9529746662139869,0.5486619162347577,1.0060423329883152,0.4180581378142047,0.24663552722666005,0.21895397180981105,3.455357055833606,0.6057393872155088,3.19394151770804,0.5022074443366785,0.1974234443055257,0.5846271665573124,1.045613278982375,0.5253806941350299,2.444750556662347,0.3559484158251023,1.0980331418249343,1.553831382301119
7634,0.8549385817342339,8.083914231933802,7.476271413356243,0.6598052203496295,1.1189571677313905,0.1440846110290948,0.5964332777871025,0.3973849450270335,0.42134163788424644,0.3696666397174202,2.9974357209947473,0.8493875273386647,0.1748323057386613,0.5143772769080274,0.1178002499898273,0.6330028329531354,0.09618466655678197,1.3251528896685976,0.1328110000610351,0.3163848330683181,1.0059927511003277,2.231020434268315
7635,0.17905911139117334,0.6165089730130291,8.775855852427263,0.6700287771224964,0.9420274173736588,0.6615448895613353,0.626016194502513,0.5831027216805359,0.5345625840107592,0.4314229716274476,0.2019463613086276,0.985139887449477,0.1432693609873457,0.5555026680363548,0.13101111104753269,1.1418558870474498,0.08795838880274048,0.45673827596240646,0.132318944591946,0.37414530616601227,1.2237496946997115,1.5976386639965916
7636,1.3125813853263884,1.3826180023352304,10.539540109793778,0.6812958888583709,2.8576691925896527,0.6193281388759595,8.060388564865132,0.2583358062744136,0.515810000859367,0.3725788331164253,10.45207755259434,1.3454409164004857,6.038023999871148,0.8101326563106389,5.963472530004711,0.4174974170790776,0.09876177771091453,0.4719673615561587,6.148589574495952,0.26152505548000315,1.1303652471356926,2.2139310555405074
7637,0.18475033326413923,0.6066752227332848,9.089534501807735,0.8974333864212035,1.8684426396687819,0.36937808492713525,4.722082047167023,0.379367471101549,1.6659197479327517,0.531355944262611,4.312218177360691,0.8076500846015071,3.563003631851412,0.5184834437449772,5.8961997029357525,1.0092886378606172,0.2139926120837529,0.3330225562731413,3.116415281943804,0.3718524168994688,1.1918532226986351,1.5165423874855046
7638,0.6789050822973245,3.903726866675899,7.587041800539538,0.9349136366102428,1.7962954995897082,0.5816683333079019,0.2465028601010638,0.7661607771396645,0.5226317212131287,0.4908718332608545,0.3253052227444124,3.6929411596161192,0.1704945556216767,0.5335095564232926,0.1363965558158025,0.5220654442575234,0.49792063893477234,5.9125117130942275,0.1199861386828952,0.2556604446808488,1.0463597516536705,3.756746165063645
7639,0.18754372222158636,7.015948031575151,1.8764279708438454,2.399178295068081,2.208766615973579,0.23090174996323024,1.9100748339547091,4.020027319356139,0.5590915000518176,0.37666322295930627,0.1975121944215559,0.4299172807905408,2.5066639945564617,3.1942412271801857,0.1189194444974262,0.670676807922786,1.0862384715239206,6.142446825305665,0.1446140278922184,0.457298748445511,1.0789775858004884,1.389365886126625
