,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
8695,0.1495334722095063,0.315969750044081,0.2559196389516194,2.5605158396085144,3.298618330913119,0.1466170554690888,0.4059471660614012,0.3560604452345108,0.887278277609084,0.33494901682005934,8.529114793019849,0.3153466654035778,4.224694434070584,0.0857977222230698,0.8047471913443663,0.0977570834583706,0.2209545563379925,0.3064353899637858,6.04803665760888,0.141526722166273,7.224094408331977,0.4404668808301828
8696,0.3157878615909153,0.2775777224646675,0.2344272222306993,1.2184796087476948,1.7226174294153895,0.3176966670142279,0.3699754730436537,0.8332607530170024,0.5897847254435226,0.5531861390855574,0.3147206949657863,0.2046259167565241,1.1224550558302129,0.171740806049771,0.2558989829896338,0.0969625279532538,0.4642610549079043,0.2587166671752922,2.0625981089065473,0.2333177775065104,0.25081891289816605,0.202039389504327
8697,4.96500102262762,2.3901198299460917,2.8362013674497617,7.207611262342663,3.5248042754067312,2.9240703900946534,3.2307977522744054,2.846237027425234,1.9685868593003994,2.5298172177102822,19.638439394171133,3.673797451782227,6.7257393892924,1.7688200002564343,4.907755968346638,1.5159075000127165,3.1288598366128104,2.95666416903602,6.1066674070994065,5.081795252097979,7.2209838244544144,6.03980973627297
8698,0.1347372221840753,0.4130188063727481,0.2964029452006026,4.995784755071001,3.2738843996259885,0.2272044715881343,0.4647144457287257,0.3944763333002728,1.420780920918784,0.3327643044365776,6.9286464010291855,0.3037677505281228,1.4935434427711682,0.0927428889274597,0.2565145832485622,0.6442626648796932,0.2374684172100494,0.4995117785135897,6.163831629392836,0.9734733009762244,3.853148994933231,0.30468248756731964
8699,0.1410266386244032,1.3373528020222976,0.9423242232428668,0.9044447781456844,2.198453050952488,0.3247842774497143,0.5531561673058406,0.4469570291095324,0.3343199728224016,0.2500321945614284,0.4593276941935219,0.1741430830001834,0.4375904463450105,0.1132298612594603,0.9746696654637657,1.3904568897459229,0.3737184440188935,0.2040683054394191,1.376105263333189,0.5580307223849824,1.4103677249908464,0.1865916942596433
8700,0.4379653048409361,0.4308830280303954,1.771265029313829,0.1973340555826818,0.8824415017445891,0.6326697772343958,0.4915053340064154,0.3481158334943985,0.1320743331485322,0.6097912773980035,0.4637880832248263,0.172769638994005,0.25987425104777,0.1327772776073878,0.5877690542432992,0.3096440011766221,0.954509860780505,0.154911972236633,0.1462181665844389,0.4230614706251356,3.3660063310411195,0.1859020274268258
8701,3.0416840801345,1.6558904741260734,3.0204606103446756,5.292138082747991,3.2979808582305896,2.7051922243409674,3.7628381925582888,2.045290442710455,1.4984187514093175,3.4461952159219322,12.259878282138999,3.204686969545153,5.9968283338334825,2.028647360126178,6.049901407684222,1.950208584117888,3.922732221945126,2.9209138287756184,6.061478963004218,4.193292415240077,7.337522769843208,6.135427208963976
8702,0.2163363893720837,0.4038614731682668,0.6242715845743809,0.174812944263882,3.378931830130682,0.1660716666963366,1.1283026682111952,0.4866975007587021,0.2846358057869805,0.5142858977688689,5.1249280685901795,0.3244793327755401,2.1916432216326416,0.1201416110992431,1.2732276393466522,0.1397811667230395,0.214242055511475,0.1850972219467163,5.422807042111288,0.3254947219000929,7.274888046476577,2.3229614872932935
8703,3.8544372527519886,3.433635971366032,2.542900522149931,6.180660986815558,7.306098642561169,2.6403649488263654,3.1899008909861224,2.3382090264452824,1.846161611016592,2.509831056642533,12.210137754837636,3.9155212522718608,7.217828496763439,2.488259333976109,5.191343918085097,1.996185525724622,2.848639585116173,2.5528104715983044,6.337476546605428,0.4462638891670432,7.254348435465495,6.136498653115113
8704,0.8622884447309709,0.7092887790256076,0.4469903887430824,1.614530042945015,4.080832826296488,0.163282083278232,0.9028875279744486,0.2779215826034547,0.3685220557318794,1.2819299443562826,4.451077808915275,0.3270755271487764,3.8627576619042294,0.2096233892440792,1.0550732788085926,0.3447261658986409,0.3334117781745062,0.5032296107821986,3.735443744876655,0.4986873318990072,8.379819209840564,1.6149748987834212
8705,0.2715097776624893,0.5028600830925836,0.3934269166734483,0.3772744448343915,0.9333496133592396,0.4358309721628823,0.8862785273234031,0.5652166660732686,0.4030542776319713,0.6496154713100858,0.7993933873494464,0.3221387502034504,0.4142362493726942,0.1359097223493787,0.8777771664089626,0.7252452222188315,0.3419585276285804,0.6446205295138892,0.4558119735717776,0.4372776662190764,4.079111853620743,0.4521839723375109
8706,0.2148944728851317,0.3811195002237957,0.3310406952328152,0.5716718333774136,2.762091610124376,0.2151148332807751,1.143866000705296,0.286878360833062,1.047249055904813,0.403386333974202,0.556674527655708,0.8836683608161083,0.4602453329298229,0.1982488889270357,0.7111297782050237,1.0258216922759993,0.3153361114501953,0.4718472506205241,0.2144735557132298,0.2591965001424156,0.7345456653171115,0.5618170832316082
8707,0.2369108333587644,0.4701210006713864,0.3992114171346029,0.5921611812061742,4.870120588408575,0.2149108613332112,1.0609956639607745,0.2125495833502874,0.80298399878608,0.3695269729614259,0.2983256389617919,0.2651983887142605,2.7336996951844985,0.1998446105321249,0.5795848053826226,0.4492260570526123,0.3016331950293647,0.3924072500016953,2.55308285887241,0.2770221387651232,4.923510454095732,1.7255688124286352
8708,3.074489827187856,3.155194274486436,2.597696941418119,6.483615654669866,3.7398141645643435,2.646260306451054,3.738129275427924,1.8985450839837386,1.8633466649903192,2.4720728042681994,5.144709393734383,2.7547893589019785,6.250199360317654,1.6132050024218032,4.580639612155489,1.7123396096865324,1.014994859594768,2.637790529102748,6.190542741351657,0.304725777255164,7.609598380576241,6.169343903944173
8709,0.1700825834910076,0.3736910836113821,0.3964090833875869,0.38160733311971,1.1950273290210331,0.2238465833452012,1.324837470245363,0.265732111316257,0.3864311943901908,0.1945760836495294,0.2589666660520762,1.5178953730620965,0.2117883051978215,0.0965310001161362,0.5753476930406356,0.168391889254252,0.1042603887134128,0.2276925561904906,0.3005438891940647,0.2486235557980006,0.5243414445665144,0.2588347222646077
8710,0.1388751108593412,0.3574200276268852,0.3112248608907063,0.3499722497304279,3.811689717102049,0.1900173611534964,1.188184583706327,0.2862741391499835,0.2143681114408704,0.3044310836368138,0.1792758609347873,0.2713627222273088,2.6307050234688596,0.0930183333502875,0.5270757224188908,0.2016264167785645,0.0841585278193156,0.2925506657070582,0.3677814864979845,0.2354144723680286,0.4688607504102918,2.6821505192545247
8711,0.1823260553359983,3.5472759716139883,2.707153554148146,5.070510279337568,3.343730608537461,2.084732251943483,3.4629895247777265,2.3839235554218283,0.516215166701211,2.0082224177545984,9.435776968299024,2.734641333134966,6.027891639243232,1.836352198078899,3.491292942521312,2.0727711139943854,0.24432902833620618,1.8514991102218625,6.1255270459281075,1.531654107668665,3.1997306379159296,6.081822153684774
8712,10.808285296469064,0.291616805691189,7.529081634413711,0.123903805732727,2.517290946875677,0.1259622499042087,0.3997260279761421,0.1138451388782923,0.1237173058827717,0.2305466385735404,7.398430114014083,3.7367345950543864,3.7387347591718,0.0931290832307602,0.150760638840993,0.1074256113582186,0.0868701110945807,0.2029064447191025,0.6258470038413988,0.2298214724222816,9.369252992400263,1.8262982312044056
8713,6.814646905948518,0.2197630000644259,7.44286377366203,0.1679100277370876,0.2056873887803818,0.1433037222544353,0.3720685007519194,0.0907079720497131,0.1164676111645169,0.273131194390191,3.4837072962614477,0.2350898610432943,0.205833555518256,0.1026570278803508,0.1164135279867382,0.1013743332121107,0.0830607498910691,0.1435793889999387,0.1524499446021186,0.2145036387125649,8.056456781573784,0.1484746941036647
8714,15.334774140263526,2.9833366925160085,9.564514077195371,5.03257355776893,3.2374180251227473,2.3182958892928225,4.585887876623958,2.6303809468375285,0.8140118594646464,2.541204694199566,14.005833822832285,7.016922352514967,5.9616189999898275,1.8009156352361066,2.9302210038052667,1.7958368066257897,0.2629324722078107,2.025166779666474,6.042312574365404,2.157679197931291,18.63202122825455,6.047722931162462
8715,14.2046231756352,27.135442539366206,17.946938298309203,6.142266486973232,3.37752502432929,2.3177770496288925,10.599572265494068,2.0845914447890395,1.9531633073276955,9.614937517764025,16.589195846885204,6.19815158013202,6.032661277940537,1.760614945027563,10.045396430946152,14.401692069805074,0.3843052787303931,15.127494587732714,6.063274685329861,8.510965720079584,19.270132536646443,6.009905181037001
8716,13.53779103432059,0.5811594140549871,7.9622013799137665,1.1679102432674826,3.1489660344865564,0.1418073890474107,7.426848963776095,0.1056207498550414,0.1214374445173474,3.391984510134116,7.3505208639666115,3.922717911232484,2.494998420445126,0.0877319443808661,0.17683073661557536,5.212322282621163,0.1376459720823498,3.1176003677494553,2.483168150060372,0.7430846687503115,15.770777951888954,2.218556094233249
8717,3.652372563317448,0.3047016392178008,3.4493280895375253,0.200537611134847,0.3864517221662735,0.1174809447606405,0.3850217776086595,0.0973949722078112,0.1291510834376015,0.3611661952548556,0.1614835557089911,0.2038534173753527,0.171396249686347,0.0920414444499547,0.1083062502861023,0.1047838332282172,0.1210891943401762,0.118981444623735,0.1907480557759603,0.1328170555962457,0.2510460279252794,0.3929877793629966
8718,5.8328541110038765,3.0114263617171155,2.5639813549280164,6.161063681284586,3.2893457749260784,2.6699144727230095,3.0453404460483138,2.3552163608577517,1.900594112859834,2.43173616675801,11.815797280348635,2.7054224731869154,5.986977805942959,2.358329550631843,4.367967529304824,1.4351167216830767,1.4392654977666002,3.388410529931383,6.046915213076273,3.647869751093121,3.535922392951117,6.31325945934714
8719,0.0848538888295491,0.4144005833943687,0.3340923910352919,2.2003944237497186,3.3492134697384293,0.3532746650907736,0.3733023625903661,0.0983676667743259,1.1706446967230906,0.2687510835011799,0.9547117112107575,0.26089161084493,1.8642527358478946,0.0812464444796244,0.367197056452432,0.2112746663411461,0.46204938952128,0.2020225830078126,2.8620351150807433,0.1991988889482286,0.3054279722425673,0.9773322711468324
8720,0.1382284445020886,0.8688463059319387,7.4066018636329325,0.1787316941791111,0.4519159241994211,0.2026612769126889,0.5357598331451415,0.4206543623818293,0.1575461944580078,0.1981525274064803,0.3574776372273756,0.2214711107465956,0.305490416208903,0.2622824718581307,0.2213645276175602,0.2063244448767767,0.1588886111153494,0.7264663581848143,0.2486974164750846,0.2236215828365757,0.742372971598309,0.1529699446148341
8721,0.1201893330679999,0.3119054443359371,8.46363377217006,0.4153271657096009,0.3644790554258555,0.1402513891326055,0.4556560290230638,0.433033749898275,0.1120364167531328,0.2853309443155924,0.3095078047010636,0.1464255003823172,1.3276467240015677,0.1003308611445957,0.139848499912686,0.2611561106787783,0.0832414164013333,0.9573240596771244,0.1395012775844997,0.1464904722849526,1.0309951391855876,0.1505106942706634
8722,0.1541295555326672,0.2851031660291883,4.492817895696794,2.549965182187826,2.8561056650797534,1.028583440388572,0.3647986667527093,1.2399715257432702,0.1545881943384804,0.259504749976264,1.0954819353157101,0.3588170000288222,1.336829942872789,0.0938956944889491,0.3667316123962403,0.10186833325492,0.285264614168803,0.2673737209320069,5.990657613447965,0.2320966116163464,0.2540079441070557,0.1588362779193453
8723,0.3629132488065291,1.6445551956468163,1.4921155286126657,7.7469330094231506,4.122572997283937,3.608640499451421,3.9797670107311633,3.3846577526542863,1.5645761104716196,2.3599333615091123,13.879820027357498,3.720834833526612,3.656809583441417,1.4080993886497297,5.868636914250588,1.4464108312341906,1.2528981932878493,3.498116390588546,6.070580462900797,1.4308456680165385,2.643533473168476,5.667096208582981
8724,2.4482856020291655,2.332506110649639,2.53490505882634,6.9181536559210866,3.3523366629282623,5.877359102961751,2.3860648019790633,2.8967303387244527,1.239536249510445,1.2237541095866096,12.94126783633386,2.404876137267217,5.90524802753661,1.388526307609347,5.5146945207595826,0.5535896118587912,2.930051771284762,1.543852637969123,6.182724879837036,0.313811055864228,2.7521993600951307,4.452868989096746
8725,0.0994898887846203,0.3261529164632162,0.1858306947920057,0.8715817471080332,1.561606140306262,0.2654152219560414,0.3890442500432329,0.1412376109653049,0.1306425556818644,0.1982340556674533,9.454324983602131,0.2232964165793524,0.1929490836673311,0.1697033052444455,0.4149446113162565,0.1193743886523775,5.363273350856712,0.247274083624946,3.347167862741154,0.3017144996643066,0.2756313607109918,0.151557860946655
8726,0.17280347243415,0.4061107775370285,1.4661700772568864,0.2417657223595511,0.2094480275472004,2.0290236114925824,0.4951754734887018,0.1356486387888592,0.1614679167641527,0.3342744447072347,0.3244770837571888,0.2061285272386341,0.1735346392313639,0.1392950276904637,0.3582007773081467,0.0789576944563123,0.2444310836368136,0.2367686671151055,0.2082390274047851,0.2577765838199192,0.2598356668684219,0.1851331668429902
8727,4.819571335098477,6.723327224613978,9.64647366387398,6.7398957910749635,3.394552857293022,2.515707028309503,3.50291991750929,1.8186868638992324,1.9618595540894415,2.5307299195236643,11.870123947413726,2.8179479441748687,6.002776417117649,1.7723138883935081,6.076926351968446,1.3689878905084385,2.259236165669231,2.11369191213184,6.099723074001736,0.555466083478928,4.044344279326335,4.970730120854907
8728,0.8591947250578142,4.457117429778803,4.3666336860505215,2.3762080830680006,3.464646497684054,0.2563861390431722,1.017278611077204,0.1366354164971245,0.3874633333841955,1.1171343332926444,11.859593697457806,2.722593013094922,5.267426029186782,0.147415388976203,0.699623416646321,0.107681944317288,0.3662314726723568,2.502538834211561,2.9459388689809396,0.4225689452277281,0.624359973314073,0.1349227219899496
8729,0.2480005271911619,0.4314154449462888,0.3486632221645779,0.7293739176432292,1.3702962567011503,0.2420073055267333,1.4950952799479151,3.0184189929909544,0.9213508046468084,7.246027329268274,1.3593850858159597,4.124808160866273,0.4854328882429333,0.1518305836359658,0.6478359152052137,0.0834726945029364,0.2484246665530732,0.5231538599650062,0.3057439455668123,1.0797108643849682,0.5598273341708713,0.182935694249471
8730,0.2511999446021186,0.379709721967909,0.3200609720865885,0.6367256381564669,1.664052891243834,0.2324539722866481,1.397592998928493,2.7900510178032136,0.8296011383904346,5.767505013558279,0.4349731672498913,2.208428824563789,0.6160446952819819,0.2250844987021555,0.6581548037211099,0.1120090278625487,0.1607341113832263,0.475266306644016,0.2251498332977295,0.2733563048044842,0.6851301674736872,0.1510239722993639
8731,0.2621469444274903,5.988922491943813,0.432182166841295,1.914089564768473,3.7225344966464564,0.2132666944291858,1.0200653065999332,5.4763773182506315,0.3930732229444714,7.6549218988834395,3.9819894206418507,0.4568995551639132,3.184463086822292,0.0954064168930052,1.76886899931166,0.0930795831786263,0.1721865280999075,0.5497330005221905,0.4574392086744319,0.2622043610466851,0.5364813885158962,0.31618423086807423
8732,2.41271608356635,3.6410461133347645,3.8463337276511766,6.444466458723279,3.8238343561808263,2.3379402520550636,4.190636972660489,6.527407786168812,2.5909745512803393,7.994689420027576,12.012855141931073,3.441657355033029,6.2016252226087785,1.7581650545279177,4.219159149371253,1.524567635493807,1.78281666852633,3.3338366150114283,6.236367463684083,1.4560345585796546,4.609621386885644,6.038525319735155
